321,321,0
368,368,384
385,385,384
385,385,384
385,385,384
385,385,384
385,385,384
385,385,384
385,385,384
423,423,384
449,449,448
449,449,448
449,449,448
449,449,448
449,449,448
449,449,448
495,495,448
513,513,448
513,513,480
513,513,512
513,513,512
513,513,512
521,521,512
567,567,512
577,577,576
577,577,576
577,577,576
577,577,576
610,610,576
641,641,640
641,641,608
641,641,640
641,641,672
652,652,640
699,699,672
705,705,704
705,705,704
712,712,704
759,759,704
769,769,768
769,769,768
771,771,768
818,818,768
833,833,832
833,833,800
833,833,864
878,878,832
897,897,896
908,908,896
954,954,896
961,961,960
961,961,960
967,967,960
1014,1014,960
1025,1025,1024
1044,1044,1024
1089,1089,1024
1089,1089,1088
1120,1120,1088
1153,1153,1088
1153,1153,1152
1197,1197,1152
1217,1217,1216
1227,1227,1216
1274,1274,1216
1281,1281,1280
1303,1303,1312
1350,1350,1312
1397,1397,1376
1409,1409,1344
1427,1427,1408
1473,1473,1408
1473,1473,1472
1504,1504,1472
1550,1550,1536
1597,1597,1536
1644,1644,1600
1665,1665,1600
1674,1674,1664
1721,1721,1664
1768,1768,1728
1815,1815,1728
1857,1857,1792
1857,1857,1856
1891,1891,1856
1938,1938,1920
1985,1985,1920
2032,2032,1984
2079,2079,2048
2126,2126,2016
2173,2173,2112
2220,2220,2176
2266,2266,2176
2313,2313,2240
2360,2360,2304
2407,2407,2368
2454,2454,2368
2501,2501,2432
2548,2548,2496
2595,2595,2560
2641,2641,2624
2688,2688,2624
2781,2781,2688
2846,2846,2752
2893,2893,2816
2940,2940,2880
3028,3028,2944
3098,3098,3008
3144,3144,3072
3191,3191,3136
3276,3276,3200
3349,3349,3264
3399,3399,3328
3493,3493,3392
3587,3587,3456
3665,3665,3520
3711,3711,3648
3804,3804,3712
3869,3869,3744
3927,3927,3840
4021,4021,3904
4115,4115,4032
4209,4209,4096
4302,4302,4160
4396,4396,4256
4490,4490,4352
4584,4584,4416
4677,4677,4544
4771,4771,4608
4897,4897,4736
5023,5023,4800
5116,5116,4960
5210,5210,5024
5304,5304,5120
5408,5408,5248
5549,5549,5376
5690,5690,5473
5807,5807,5600
5907,5907,5728
6047,6047,5856
6188,6188,5920
6310,6310,6048
6405,6405,6208
6546,6546,6336
6687,6687,6464
6828,6828,6592
6968,6968,6720
7153,7153,6880
7313,7313,7008
7454,7454,7328
7594,7594,7328
7775,7775,7488
7940,7940,7680
8085,8085,7776
8274,8274,7936
8461,8461,8064
8631,8631,8384
8771,8771,8544
8960,8960,8736
9177,9177,8800
9398,9398,9152
9586,9586,9152
9774,9774,9504
9962,9962,9664
10158,10158,9856
10392,10392,10112
10626,10626,10272
10840,10840,10560
11035,11035,10912
11315,11315,11008
11531,11531,11360
11751,11751,11584
12031,12031,11840
12267,12267,12128
12533,12533,12384
12801,12801,12576
13034,13034,12896
13312,13312,13120
13594,13594,13440
13881,13881,13728
14210,14210,13984
14463,14463,14304
14757,14757,14496
15125,15125,14944
15408,15408,15232
15756,15756,15520
16134,16134,15872
16504,16504,16224
16834,16834,16512
17195,17195,16928
17567,17567,17248
17940,17940,17632
18276,18276,18016
18655,18655,18304
19069,19069,18784
19445,19445,19104
19853,19853,19552
20280,20280,19776
20702,20702,20320
21173,21173,20800
21611,21611,21216
22029,22029,21664
22451,22451,22112
22919,22919,22624
23416,23416,23040
23921,23921,23520
24388,24388,24032
24902,24902,24480
25414,25414,25024
25941,25941,25504
26544,26544,26080
27094,27094,26592
27629,27629,27168
28184,28184,27680
28706,28706,28288
29288,29288,28864
29891,29891,29344
30487,30487,30048
31203,31203,30688
31873,31873,31328
32534,32534,32000
33198,33198,32640
33879,33879,33248
34599,34599,33952
35303,35303,34720
36041,36041,35360
36754,36754,36128
37451,37451,36832
38145,38145,37600
39015,39015,38336
39798,39798,39168
40589,40589,39968
41512,41512,40736
42344,42344,41600
43140,43140,42368
43979,43979,43296
44953,44953,44160
45857,45857,45056
46899,46899,45952
48025,48025,46944
48819,48819,47872
49720,49720,48832
50678,50678,49824
51713,51713,50752
52877,52877,51776
53921,53921,52800
54929,54929,53920
56033,56033,54976
57129,57129,56096
58283,58283,57184
59486,59486,58336
60644,60644,59456
61816,61816,60672
63105,63105,61856
64321,64321,63200
65601,65601,64352
66954,66954,65568
68286,68286,66816
69623,69623,68192
70966,70966,69440
72407,72407,70784
73854,73854,72224
75279,75279,73632
76810,76810,75168
78462,78462,76704
80102,80102,78112
81418,81418,79520
83004,83004,81472
84533,84533,82784
86138,86138,84256
87836,87836,85888
89601,89601,87712
91265,91265,89344
92929,92929,91008
94909,94909,92576
96645,96645,94400
98192,98192,96192
100044,100044,97920
102073,102073,99840
104113,104113,101824
105976,105976,103904
108178,108178,105632
110286,110286,107712
112449,112449,109888
114282,114282,112032
116614,116614,113984
118666,118666,116064
120738,120738,118400
122897,122897,120160
125175,125175,122464
127388,127388,124928
129718,129718,127360
131974,131974,129216
134614,134614,131904
136973,136973,133824
139387,139387,136320
142413,142413,139616
144775,144775,141536
147073,147073,144544
149697,149697,146368
152385,152385,149440
155425,155425,152160
158109,158109,155232
160897,160897,157376
163784,163784,160575
166344,166344,163392
169366,169366,166144
171926,171926,168960
175041,175041,171616
178185,178185,174752
181673,181673,177600
184601,184601,181376
187265,187265,183520
190545,190545,186112
193857,193857,190080
196828,196828,193440
199964,199964,194912
203512,203512,198432
205889,205889,202531
210232,210232,205536
214017,214017,209568
216769,216769,211712
220289,220289,216596
224236,224236,218720
227436,227436,223424
231489,231489,227328
235073,235073,232800
235969,235969,233888
235969,235969,238528
235969,235969,240960
235969,235969,243584
235969,235969,244768
235969,235969,245312
235969,235969,259584
235969,235969,262368
235969,235969,266112
235969,235969,268640
235969,235969,279968
235969,235969,256448
235969,235969,250816
235969,235969,250304
235969,235969,252032
235969,235969,273568
235969,235969,255488
235969,235969,259232
235969,235969,270560
235969,235969,259744
235969,235969,272640
235969,235969,259968
235969,235969,260160
235969,235969,263104
235969,235969,277280
235969,235969,261472
235969,235969,281152
235969,235969,275552
