321,321,0
368,368,225
385,385,225
385,385,220
385,385,225
385,385,234
385,385,251
385,385,220
385,385,225
423,423,225
449,449,262
449,449,262
449,449,262
449,449,262
449,449,262
449,449,262
495,495,262
513,513,262
513,513,308
513,513,315
513,513,325
513,513,300
521,521,300
567,567,300
577,577,337
577,577,352
577,577,337
577,577,337
610,610,337
641,641,381
641,641,370
641,641,349
641,641,428
652,652,375
699,699,407
705,705,407
705,705,412
712,712,412
759,759,412
769,769,466
769,769,470
771,771,450
818,818,467
833,833,487
833,833,487
833,833,498
878,878,495
897,897,521
908,908,525
954,954,525
961,961,588
961,961,562
967,967,562
1014,1014,612
1025,1025,600
1044,1044,600
1089,1089,635
1089,1089,605
1120,1120,639
1153,1153,637
1153,1153,675
1197,1197,727
1217,1217,761
1227,1227,761
1274,1274,725
1281,1281,750
1303,1303,775
1350,1350,789
1397,1397,786
1409,1409,867
1427,1427,825
1473,1473,846
1473,1473,878
1504,1504,889
1550,1550,900
1597,1597,1021
1644,1644,938
1665,1665,991
1674,1674,1065
1721,1721,1034
1768,1768,1037
1815,1815,1093
1857,1857,1050
1857,1857,1095
1891,1891,1114
1938,1938,1142
1985,1985,1144
2032,2032,1165
2079,2079,1225
2126,2126,1271
2173,2173,1304
2220,2220,1301
2266,2266,1275
2313,2313,1371
2360,2360,1354
2407,2407,1454
2454,2454,1425
2501,2501,1441
2548,2548,1491
2595,2595,1500
2641,2641,1537
2688,2688,1537
2781,2781,1635
2846,2846,1633
2893,2893,1669
2940,2940,1712
2987,2987,1730
3058,3058,1784
3144,3144,1800
3191,3191,1863
3276,3276,1875
3349,3349,1975
3399,3399,1979
3493,3493,2025
3554,3554,2033
3616,3616,2069
3710,3710,2175
3804,3804,2230
3898,3898,2290
3991,3991,2333
4085,4085,2372
4179,4179,2365
4249,4249,2432
4302,4302,2437
4396,4396,2598
4490,4490,2593
4584,4584,2684
4679,4679,2746
4820,4820,2783
4929,4929,2830
5023,5023,2900
5116,5116,2958
5210,5210,3010
5304,5304,3092
5408,5408,3138
5549,5549,3183
5690,5690,3278
5807,5807,3344
5907,5907,3393
6047,6047,3413
6188,6188,3488
6310,6310,3644
6405,6405,3657
6546,6546,3806
6687,6687,3822
6828,6828,3936
6968,6968,4045
7153,7153,4109
7313,7313,4145
7454,7454,4334
7594,7594,4364
7775,7775,4587
7940,7940,4635
8085,8085,4704
8274,8274,4766
8461,8461,4932
8631,8631,4950
8771,8771,5054
8960,8960,5277
9147,9147,5250
9347,9347,5304
9583,9583,5526
9774,9774,5731
9962,9962,5938
10158,10158,5853
10392,10392,6048
10626,10626,6140
10840,10840,6339
11031,11031,6396
11264,11264,6569
11501,11501,6813
11751,11751,6768
12031,12031,6972
12267,12267,7186
12533,12533,7362
12801,12801,7591
13034,13034,7667
13312,13312,7819
13620,13620,8021
13937,13937,8339
14219,14219,8347
14502,14502,8506
14800,14800,8712
15131,15131,8919
15509,15509,9129
15817,15817,9295
16117,16117,9513
16441,16441,9693
16815,16815,9772
17166,17166,10162
17515,17515,10349
17935,17935,10582
18276,18276,10773
18655,18655,10963
19069,19069,11104
19445,19445,11344
19853,19853,11640
20280,20280,11808
20699,20699,12185
21123,21123,12444
21581,21581,12727
22029,22029,12813
22451,22451,13182
22964,22964,13487
23452,23452,13791
23933,23933,14031
24446,24446,14188
24925,24925,14617
25438,25438,14976
25992,25992,15207
26503,26503,15561
27067,27067,15709
27629,27629,16213
28186,28186,16568
28756,28756,16929
29352,29352,17343
29970,29970,17718
30612,30612,18010
31241,31241,18418
31873,31873,18822
32534,32534,19007
33198,33198,19551
33879,33879,19781
34599,34599,20301
35297,35297,20706
35988,35988,21199
36761,36761,22079
37532,37532,22072
38273,38273,22608
39047,39047,22927
39829,39829,23761
40640,40640,25115
41516,41516,24455
42344,42344,24958
43220,43220,25410
44132,44132,25928
44921,44921,26458
45870,45870,27026
46918,46918,27481
47966,47966,28098
48807,48807,28461
49755,49755,29306
50742,50742,29811
51777,51777,30340
52844,52844,31050
53889,53889,31654
54929,54929,32338
56033,56033,32919
57153,57153,34159
58305,58305,34312
59486,59486,35105
60644,60644,35620
61852,61852,36523
63148,63148,37068
64323,64323,37928
65653,65653,38830
66984,66984,39602
68286,68286,40261
69623,69623,41272
70966,70966,41742
72377,72377,42640
73804,73804,43570
75273,75273,44250
76766,76766,44973
78398,78398,45399
80044,80044,46413
81409,81409,47346
83009,83009,48580
84539,84539,49602
86135,86135,50726
87785,87785,51646
89573,89573,52495
91282,91282,53596
92990,92990,54467
95064,95064,55514
96777,96777,56777
98279,98279,57731
100221,100221,58797
102145,102145,59797
104113,104113,60913
105972,105972,62105
108123,108123,63418
110256,110256,64198
112435,112435,66407
114200,114200,69091
116201,116201,68214
118337,118337,70180
120552,120552,70949
122591,122591,71997
125032,125032,73690
127404,127404,74646
129846,129846,75551
132102,132102,78192
134742,134742,79290
137101,137101,80533
139527,139527,82008
142645,142645,83617
144821,144821,84752
147041,147041,86236
149866,149866,88044
152391,152391,89897
155361,155361,91119
158060,158060,92549
160897,160897,94237
163685,163685,96435
166216,166216,98070
169352,169352,99464
172253,172253,101027
175254,175254,103328
178049,178049,107848
181137,181137,108018
184305,184305,108222
187041,187041,110212
190369,190369,111540
193730,193730,113249
197386,197386,116278
200412,200412,117750
203886,203886,120333
207361,207361,121825
209967,209967,123314
213633,213633,126055
217016,217016,127074
220810,220810,129524
224044,224044,131938
227457,227457,133068
232494,232494,135381
235236,235236,139058
235921,235921,140600
235921,235921,144797
235921,235921,144682
235921,235921,146211
235921,235921,149131
235921,235921,150001
235921,235921,153031
235921,235921,155519
235921,235921,157558
235921,235921,160826
235921,235921,162220
235921,235921,164186
235921,235921,166627
235921,235921,169841
235921,235921,171655
235921,235921,174682
235921,235921,178593
235921,235921,179778
235921,235921,183064
235921,235921,184478
235921,235921,188321
235921,235921,190164
235921,235921,193380
235921,235921,195915
235921,235921,199388
235921,235921,203303
235921,235921,205384
235921,235921,207545
