8001,8001,0
9178,9178,3305
9601,9601,3732
9601,9601,3809
9601,9601,3714
9601,9601,3601
9601,9601,4050
9601,9601,4042
9601,9601,4192
10555,10555,4125
11201,11201,4360
11201,11201,4386
11201,11201,4443
11201,11201,4469
11201,11201,4872
11201,11201,4980
12359,12359,4787
12801,12801,4862
12801,12801,5403
12801,12801,2308
12801,12801,2297
12801,12801,4309
12989,12989,5232
14161,14161,5291
14401,14401,5941
14401,14401,5965
14401,14401,5727
14401,14401,5535
15225,15225,7202
16001,16001,7062
16001,16001,7269
16001,16001,6495
16001,16001,6703
16283,16283,6698
17453,17453,7329
17601,17601,7368
17601,17601,7073
17770,17770,7466
18942,18942,7637
19201,19201,8748
19201,19201,8238
19256,19256,8538
20432,20432,9341
20801,20801,8505
20801,20801,8586
20801,20801,8841
21921,21921,9045
22401,22401,9065
22664,22664,9411
23835,23835,10188
24001,24001,9695
24001,24001,10259
24150,24150,10118
25323,25323,10529
25601,25601,10580
26069,26069,11018
27201,27201,10882
27201,27201,11494
27987,27987,11569
28801,28801,12059
28801,28801,12006
29901,29901,12863
30401,30401,12301
30644,30644,14125
31815,31815,14441
32001,32001,15805
32562,32562,16885
33601,33601,15154
33601,33601,13270
34479,34479,15854
35651,35651,16298
36801,36801,16490
36801,36801,16750
37568,37568,16611
38738,38738,17318
39906,39906,18179
40001,40001,16658
40656,40656,18148
41826,41826,18495
42997,42997,17521
44172,44172,19120
44801,44801,20366
44912,44912,19432
46086,46086,19060
47260,47260,19483
48431,48431,20330
49599,49599,22319
50775,50775,22747
51947,51947,21179
53117,53117,22313
54289,54289,22876
54401,54401,24497
55036,55036,23780
56206,56206,23378
57378,57378,24809
59504,59504,24311
61325,61325,25447
62493,62493,25487
63667,63667,27056
64840,64840,26924
66011,66011,27479
67180,67180,27866
68355,68355,28614
69530,69530,30241
70997,70997,30888
73339,73339,32712
74644,74644,31780
75816,75816,32118
77170,77170,32696
79516,79516,33773
80934,80934,34423
82611,82611,34553
84873,84873,35578
86050,86050,36051
87224,87224,36573
88784,88784,36906
91125,91125,38849
93476,93476,41877
95695,95695,40007
97641,97641,42159
99025,99025,41406
101251,101251,41959
103593,103593,50055
105935,105935,44591
108285,108285,47607
110007,110007,48578
111726,111726,47742
113708,113708,47880
116059,116059,48986
119201,119201,51333
122344,122344,50993
124679,124679,54912
127036,127036,55166
129379,129379,56030
131717,131717,56203
134067,134067,56667
137419,137419,59535
140355,140355,62723
142702,142702,60156
145040,145040,62577
148282,148282,66763
151686,151686,71371
154914,154914,69767
157529,157529,69626
160748,160748,68899
164266,164266,71590
167766,167766,75850
171300,171300,79457
174809,174809,74996
178329,178329,76225
181831,181831,79767
185358,185358,78047
188884,188884,81917
192489,192489,82318
197224,197224,82402
200566,200566,86792
203943,203943,86875
208048,208048,87734
211583,211583,90629
216601,216601,98166
221796,221796,92728
225327,225327,108731
229924,229924,99124
234624,234624,102549
239075,239075,104113
242581,242581,105605
248038,248038,109859
253915,253915,108967
259633,259633,115811
264305,264305,112780
269044,269044,113793
274131,274131,122051
279949,279949,124432
283826,283826,124611
289531,289531,123321
295990,295990,129512
301834,301834,136455
307715,307715,137473
313589,313589,132902
319790,319790,143070
328038,328038,143963
333411,333411,149729
339224,339224,146892
346383,346383,157916
350747,350747,150693
357844,357844,159342
365687,365687,157856
372630,372630,163479
378526,378526,146735
385921,385921,171666
394481,394481,171767
404269,404269,177238
411266,411266,174650
419951,419951,182316
429924,429924,182131
436971,436971,178466
443931,443931,183375
451992,451992,184623
461117,461117,190152
470285,470285,191578
479946,479946,202181
489133,489133,204247
497328,497328,205834
507809,507809,209906
517653,517653,209651
527331,527331,216408
537839,537839,220663
545992,545992,214194
557282,557282,227429
570474,570474,225969
573641,573641,230046
589140,589140,232754
604432,604432,239124
