162462,111168,46881
167811,113408,48279
167811,113728,48034
173337,116416,49335
173337,116608,49080
179045,119104,50555
179045,119232,50190
184941,121280,51394
184941,121920,51405
191031,123904,52407
191031,124160,52195
197321,124992,52388
197321,125888,52915
203819,129472,55012
203819,129600,54959
210530,131264,55521
210530,132096,56029
217463,134784,57060
217463,135936,57078
224623,138112,58097
224623,138752,58494
232020,140800,59628
232020,141824,59610
239660,145728,62628
239660,144000,60829
247552,146496,62067
247552,147520,61411
255703,149504,63817
255703,150272,63629
264123,152768,64666
264123,152768,64323
272821,156288,66088
272821,156224,66033
281804,159488,67327
281804,162944,67739
291084,167131,70330
291084,175038,72468
300669,174950,73179
300669,173589,73167
310570,177706,75578
310570,179328,75271
320796,183936,77780
320796,181056,78962
331360,186869,78472
331360,187494,79230
342271,191780,82702
342271,194304,81486
353541,196480,83616
353541,196416,82317
365183,198016,84022
365183,199936,83275
377208,205440,86332
377208,206272,85651
389629,206272,86978
389629,207488,86855
402459,218560,91476
402459,211392,89016
415712,215040,89961
415712,214528,91124
429401,219776,92245
429401,221760,94480
443540,223360,94899
443540,228992,100097
458145,228288,95739
458145,228096,95514
473232,233536,99113
473232,239680,99772
488814,234688,99995
488814,240384,101477
504911,250112,105532
504911,245952,103383
521537,248833,105667
521537,252158,106674
538710,257920,111652
538710,259589,109074
556449,263226,112584
556449,266176,112337
574772,268800,113509
574772,272064,115049
593699,275072,116639
593699,274944,113787
613249,282984,120056
613249,282456,119694
633442,295936,125638
633442,294272,124293
654301,297664,125546
654301,298368,124479
675846,302208,128906
675846,307520,131301
698101,308992,130886
698101,310656,131686
721088,316608,135067
721088,317696,132990
744833,320000,137339
744833,325184,136634
769359,328000,138944
769359,326912,138248
794693,326976,137549
794693,328064,138454
820861,331520,140032
820861,334976,140434
847891,335872,141971
847891,341376,142371
875811,341120,141908
875811,341632,144617
904651,345940,145800
904651,344811,146655
934440,349504,146620
934440,347328,146168
965210,352603,149281
965210,353828,150527
996993,357312,150840
996993,360768,153122
1029822,364416,153883
1029822,363712,152928
1063733,364608,154119
1063733,365952,154342
1098761,366656,155364
1098761,372480,156802
1134941,374016,157341
1134941,369455,154951
1172314,374673,157986
1172314,375755,159980
1210916,380212,158409
1210916,381760,160337
1250790,386304,161715
1250790,386624,162199
1291977,389952,159935
1291977,391936,160658
1334520,392064,159958
1334520,390474,159976
1378465,395957,162553
1378465,404160,164342
1423856,404992,166007
1423856,409521,166882
1470741,408142,165828
1470741,405376,167850
1519171,406656,167757
1519171,405248,164968
1569195,404544,167410
1569195,406528,164869
1620867,405952,167053
1620867,409088,170505
1674240,417599,172668
1674240,415552,169746
1729371,413760,169422
1729371,413376,171838
1786317,420608,173486
1786317,421760,174352
1845138,419008,169676
1845138,414272,170919
1905896,421184,175830
1905896,429632,178338
1968654,432256,178214
1968654,420416,174484
2033480,437760,186340
2033480,452096,189662
