1423856,578022,346037
1470741,584738,348243
1470741,589789,354139
1519171,596480,354842
1519171,597571,355180
1569195,594171,355836
1569195,607041,362938
1620867,615837,366829
1620867,616302,369418
1674240,615856,370685
1674240,614979,365663
1729371,632640,373706
1729371,648256,386999
1786317,644911,381787
1786317,632720,378406
1845138,633577,379122
1845138,644962,393013
1905896,637236,381197
1905896,644477,383071
1968654,667358,402564
1968654,654490,389588
2033480,665006,394446
2033480,662043,393674
