40000,39065,0
40000,41164,12954
40000,40243,12813
40000,39168,12275
40000,41830,24868
40000,41881,24788
40000,41574,24558
40000,41701,24546
40000,41549,24458
40000,41625,24548
40000,41728,24818
48000,48179,22888
48000,47308,27962
48000,47462,28009
48000,47257,27813
48000,47206,29157
48000,47564,28004
48000,47769,31154
48000,48128,28345
48000,47872,31078
48000,48025,28316
48000,48281,30661
48000,48281,28377
48000,48179,29038
56000,54835,225
56000,56780,18181
56000,56115,17295
56000,54374,38856
56000,55193,38825
56000,55552,37208
56000,56371,40218
56000,57395,36303
56000,55961,40927
56000,54937,37910
56000,56780,38731
56000,57036,38774
56000,57036,38597
56000,55654,37665
64000,65344,375
64000,64460,38033
64000,62924,40621
64000,63129,36745
64000,63963,40479
64000,63575,37344
64000,64870,39079
64000,64460,38050
64000,63539,37031
64000,63795,38006
64000,64256,38185
64000,64512,38056
64000,64102,37901
72000,68505,450
72000,73164,27673
72000,70963,42851
72000,72806,43198
72000,72806,42891
72000,72790,42845
72000,72566,42827
72000,71782,42817
72000,71680,42180
72000,71833,42886
72000,72652,42599
72000,72243,42644
72000,72345,47163
80000,76553,600
80000,81408,26383
80000,79872,47635
80000,80230,47514
80000,79667,47771
80000,80332,47791
80000,79718,47492
80000,80230,50652
80000,79360,47866
80000,79923,52432
80000,79954,47458
88000,87398,809
88000,91443,30465
88000,88166,52873
88000,86476,50949
88000,87142,55547
88000,87296,51315
88000,87808,57257
88000,88012,51890
88000,87872,52122
96000,97280,750
96000,94054,55792
96000,94924,59629
96000,95488,56367
96000,96256,57564
96000,95641,56436
96000,96204,57178
96000,96153,56502
96000,94171,53979
96000,96241,57928
104000,102963,900
104000,107315,40952
104000,103814,61109
104000,104518,62019
104000,102041,59045
104000,104550,62023
104000,104908,61750
104000,104601,61668
104000,104564,63774
104000,104894,61996
104000,104345,67141
104000,104345,61525
104000,104448,68189
104000,104243,61320
112000,116019,1096
112000,111616,65818
112000,112947,66710
112000,112058,65935
112000,112402,66443
112000,111769,65721
112000,111876,66121
112000,112276,66169
112000,111872,69309
112000,112025,66081
112000,111923,72631
112000,112128,66130
112000,112076,73158
112000,112230,66113
112000,111769,71390
120000,121344,1200
120000,115814,69106
120000,116582,69649
120000,117964,71194
120000,118067,77442
120000,118476,73178
120000,120524,81313
120000,120729,72415
120000,120166,81083
120000,119193,72570
120000,120217,77446
120000,119380,72707
120000,119775,73202
120000,120320,74099
120000,120217,73860
120000,119552,72032
128000,126873,1314
128000,131225,72094
128000,125132,84358
128000,125696,76712
128000,126464,90277
