40000,40857,0
40000,41113,47574
40000,39884,47496
40000,40601,47223
40000,40294,47980
40000,40755,47926
40000,40704,49723
40000,40652,47461
40000,40550,52743
40000,40601,47789
40000,40704,53073
40000,40704,47882
40000,40549,52043
40000,40551,47919
48000,49254,44466
48000,49203,57641
48000,48793,57753
48000,48025,55986
48000,46848,54634
48000,47052,55881
48000,47500,56044
48000,47527,56022
48000,47872,56573
48000,47769,61853
56000,53811,75
56000,58112,36486
56000,57446,68048
56000,56320,66479
56000,55398,65184
56000,55500,65652
56000,55756,69140
56000,56320,66582
56000,56217,72979
56000,56012,66150
56000,56115,72910
56000,55961,65863
56000,55910,71750
56000,56012,65986
64000,61081,225
64000,66150,40265
64000,65075,75731
64000,63078,74483
64000,63436,75543
64000,64000,74758
64000,63641,74360
64000,64307,75483
64000,64256,75535
64000,64088,73538
64000,63809,74700
64000,64100,74633
64000,63745,75291
64000,63897,77375
72000,73728,384
72000,73369,97217
72000,71782,92344
72000,72089,96530
72000,72243,92067
72000,71936,95911
72000,72345,90746
72000,72140,93333
72000,71987,91365
72000,71987,93700
72000,72038,90105
72000,71987,89882
72000,71731,90545
80000,77158,540
80000,83968,52526
80000,82073,110555
80000,79564,111952
80000,79462,107953
80000,80537,113108
80000,80038,109117
80000,79705,109700
80000,80281,109621
80000,80179,108508
80000,79923,108920
80000,80486,108613
88000,87661,675
88000,90470,59236
88000,88473,102972
88000,86220,102173
88000,86374,101857
88000,86784,102332
88000,87040,103773
88000,87920,103899
88000,88207,108496
96000,100249,851
96000,97075,117072
96000,93286,111097
96000,94924,112050
96000,94931,111726
96000,95788,118122
96000,96460,113050
96000,96393,123692
96000,96067,113168
96000,95692,123504
96000,96768,114172
104000,104243,900
104000,103884,32528
104000,106137,79639
104000,103782,121989
104000,104140,122813
104000,104038,123718
104000,104213,125199
104000,103761,123300
104000,103680,125688
112000,115814,1050
112000,110643,147202
112000,109926,144466
112000,111923,152691
112000,112933,147725
112000,114137,154743
112000,113767,147030
112000,111718,149264
112000,112486,146340
112000,111769,147123
112000,111769,145307
112000,111892,143312
112000,112107,143916
112000,111923,143242
112000,111923,144862
120000,125081,1200
120000,118681,153864
120000,120166,159342
120000,119910,147056
120000,119603,155013
120000,119756,148154
120000,119910,151680
120000,121497,151451
120000,120576,149046
120000,119929,146457
120000,120045,146870
120000,120268,147501
120000,120524,148088
120000,120290,151680
120000,119376,146007
120000,119756,151375
120000,120268,148264
128000,124364,1350
128000,130355,98243
128000,123340,162194
128000,125593,161702
128000,125491,167211
128000,126515,166640
128000,127078,171360
128000,128768,171989
128000,127846,169520
128000,128563,170336
128000,128716,172831
128000,127641,170621
128000,127744,171935
136000,136140,1540
136000,131225,85114
136000,131584,178195
136000,131840,176016
136000,132454,177898
136000,133990,179096
136000,135168,182614
136000,136755,180967
136000,135763,181670
136000,135955,181155
136000,136089,180177
144000,148889,173393
144000,141414,173598
144000,141056,177830
144000,141721,170570
144000,144435,174891
144000,143308,172954
144000,143974,173398
144000,144588,171036
144000,144076,172965
144000,143974,171616
144000,143462,172151
144000,143394,172323
144000,142965,172574
144000,143344,171897
144000,143179,170970
152000,154521,150
152000,146739,175277
152000,148684,175302
152000,149299,176340
152000,150476,176795
152000,152729,186343
152000,152422,180740
152000,152268,190463
152000,151654,179140
152000,152166,192407
152000,151654,181514
152000,151142,188213
152000,150776,176971
152000,150433,180128
152000,151296,179474
152000,150784,179024
160000,155084,300
160000,165273,112685
160000,154060,186382
160000,154921,185170
160000,157449,193949
160000,159625,187970
160000,161859,197275
160000,160972,190773
160000,161652,199254
160000,159423,188046
160000,158771,195933
160000,159846,188395
168000,174284,428
168000,163635,194887
168000,164710,194447
168000,165836,194913
168000,168140,195897
168000,168448,199479
168000,167680,198033
168000,168550,200072
168000,167318,199108
168000,167887,197138
168000,168167,195908
168000,166425,195056
176000,184524,626
176000,172321,195948
176000,174814,185244
176000,175104,185246
176000,177203,182860
176000,176128,183095
176000,176486,186965
176000,177049,182561
176000,175513,187381
176000,175052,186837
176000,173772,194009
176000,174132,186636
176000,174232,195740
184000,184883,750
184000,176435,96638
184000,176640,185847
184000,176998,183970
184000,179353,197546
184000,180838,195998
184000,183468,218111
184000,183003,201939
184000,185003,218755
184000,184473,211363
184000,185702,215040
184000,184883,212499
192000,196041,900
192000,186828,107570
192000,184422,211004
192000,185651,214171
192000,188006,218086
192000,192719,223264
192000,190769,216550
192000,189745,220526
192000,188878,215372
192000,187955,219557
192000,190873,223600
192000,188774,219368
192000,189832,223071
200000,208282,1076
200000,192204,232602
200000,195832,229878
200000,198203,235163
200000,200396,226146
200000,199936,234220
200000,198348,229908
200000,199274,230065
200000,196757,228828
200000,198195,228682
200000,199833,229356
200000,199270,229813
200000,197486,232413
200000,196549,228464
200000,196659,234268
208000,208588,1200
208000,198553,115399
208000,198656,230236
208000,200908,228943
208000,199577,228977
208000,203417,227326
208000,207513,227775
208000,208435,226940
208000,208793,228282
208000,209356,227462
208000,206028,229593
208000,206540,225801
208000,205158,230145
208000,204492,227407
216000,207564,1548
216000,222259,139740
216000,211456,114338
216000,209870,234177
216000,212375,228082
216000,212531,232314
216000,213708,228744
216000,219033,232819
216000,217958,234490
216000,216524,232298
224000,220211,1491
224000,221388,232043
224000,224716,240302
224000,223155,232077
224000,219544,236319
224000,220571,230629
224000,220901,231813
224000,220672,231428
224000,220416,229776
232000,240583,106994
232000,226289,116374
232000,223436,235880
232000,226867,230084
232000,225669,238052
232000,230625,238213
232000,238336,251547
232000,238336,241127
232000,236644,247966
232000,233474,237502
240000,240691,200
240000,229275,117570
240000,228915,238934
240000,232908,236298
240000,234280,246274
240000,237578,243334
240000,241664,250661
240000,237107,241225
240000,239462,241608
248000,240537,300
248000,239001,245205
248000,241052,244192
248000,245244,242047
248000,248934,241631
248000,248553,237434
248000,248496,241944
248000,247244,243540
248000,242790,242673
248000,242483,241350
248000,242587,243843
256000,260748,466
256000,244738,122360
256000,249344,121298
256000,249856,238494
256000,253849,233431
256000,258560,235383
256000,252672,242122
256000,250368,239818
256000,251494,244951
256000,252876,237398
264000,260422,600
264000,261407,243683
264000,260534,238714
264000,263855,253721
264000,268492,256777
264000,269107,256258
264000,267008,254793
264000,264908,250079
264000,258969,233564
264000,259049,254785
264000,260733,246956
264000,259020,242347
272000,283686,758
272000,263219,123863
272000,263168,250915
272000,261632,250465
272000,269824,256787
272000,273920,258575
272000,274079,260198
272000,266541,253429
272000,269824,255886
272000,264345,249568
272000,265153,249377
272000,265330,253142
280000,283443,916
280000,271462,118607
280000,277528,127701
280000,275995,258499
280000,281679,260929
280000,268311,257933
280000,275712,259317
280000,279449,256179
280000,277145,255130
280000,278118,255039
288000,283750,1092
288000,281190,266336
288000,289587,263382
288000,280473,263391
288000,282419,262822
288000,284928,261406
288000,284876,265113
288000,281344,255187
288000,277913,265076
288000,279193,257402
288000,278886,271644
288000,285593,261956
288000,285326,267003
296000,284074,1224
296000,283530,275366
296000,286428,265731
296000,292590,276200
296000,295936,271765
296000,302287,287506
296000,300080,274714
296000,297369,269995
296000,294452,266266
296000,297880,267428
296000,295577,270275
296000,296702,266781
296000,291534,264117
304000,310681,1350
304000,289024,134050
304000,295590,137588
304000,296448,284745
304000,303820,273255
304000,308480,282705
304000,305664,276880
304000,305971,282910
304000,304793,275068
304000,301260,279176
304000,303943,276800
304000,293615,267051
312000,311462,1457
312000,306682,189270
312000,310835,280454
312000,321126,281337
312000,318515,276614
312000,320988,286066
312000,313430,280840
320000,311088,272539
320000,306633,190911
320000,320771,138192
320000,311449,278139
320000,309527,284379
320000,313423,282040
320000,314942,351
328000,340979,150
328000,315862,139231
328000,329722,138554
328000,316029,280788
328000,319189,288057
328000,311859,277460
336000,340606,557
336000,321075,143348
336000,319863,283645
336000,323823,282410
336000,325427,280635
336000,340992,277749
336000,334028,281529
344000,335373,375
344000,340339,277396
344000,347801,279237
344000,347751,278625
