168000,165478,76647
168000,169728,79604
176000,173977,960
176000,177817,81626
176000,177720,81150
176000,177612,80833
176000,177831,80932
176000,177715,80808
184000,184883,1120
184000,175769,81558
184000,180070,81844
184000,184832,80827
184000,184422,79109
184000,184235,79342
192000,196403,80390
192000,186931,79565
192000,191129,79799
192000,196096,77703
192000,195440,81794
192000,195891,82325
192000,195977,81569
200000,209152,1440
200000,198692,82183
200000,203776,86256
200000,203320,89790
200000,203212,87833
200000,203161,87544
200000,203520,86517
208000,209356,83940
208000,198451,82855
208000,203008,88352
208000,209049,92042
208000,208640,86342
208000,208486,91336
208000,208640,90482
216000,223897,83937
216000,211865,89072
216000,216268,91792
216000,217344,92875
216000,217088,89623
216000,217088,92032
216000,216012,91018
216000,217155,90017
224000,223752,160
224000,223764,113513
224000,233420,94697
224000,229734,90665
224000,229734,92255
224000,230144,92862
232000,223692,320
232000,240640,115800
232000,227481,93260
232000,233267,92658
232000,233932,95652
232000,234752,94908
240000,240896,92350
240000,230246,92096
240000,235980,92911
240000,244141,92872
240000,243938,94899
248000,259908,640
248000,244172,93387
248000,252168,94169
248000,251596,94707
248000,251502,96291
248000,251494,107318
256000,260197,800
256000,244121,92788
256000,251648,94169
256000,260096,95794
256000,259737,97327
256000,259322,96252
264000,260300,960
264000,269158,100190
264000,268378,98273
264000,270028,98821
264000,268492,98049
264000,268595,97680
272000,283353,1120
272000,264451,98251
272000,270233,99219
272000,283238,103301
272000,282556,114528
272000,282720,101601
280000,283392,102602
280000,269107,95294
280000,277207,100513
280000,288409,105780
280000,287436,207762
280000,287795,0
288000,283345,0
288000,294246,0
288000,293120,0
288000,292710,0
288000,292444,0
288000,292864,0
296000,310732,0
296000,288512,0
296000,299264,0
296000,298603,0
296000,297267,0
296000,298752,0
304000,293350,0
304000,310340,0
304000,294171,0
304000,304896,0
304000,304252,0
304000,304281,0
304000,302950,0
312000,311040,0
312000,323481,0
312000,322713,0
312000,322611,0
312000,322048,0
312000,322837,0
312000,322918,0
320000,311040,0
320000,327936,0
320000,323225,0
320000,322867,0
320000,322406,0
320000,323276,0
320000,323020,0
328000,319150,0
328000,330598,0
328000,329216,0
328000,329624,0
328000,329011,0
328000,329523,0
336000,345088,0
336000,323481,0
336000,336384,0
336000,336306,0
336000,336486,0
336000,336070,0
336000,335807,0
344000,344576,0
344000,329574,0
344000,344012,0
344000,343500,0
344000,343910,0
344000,343756,0
352000,344576,0
352000,344268,0
352000,360243,0
352000,358909,0
352000,359389,0
360000,344536,0
360000,344019,0
360000,359219,0
360000,376678,0
360000,374835,0
368000,385177,0
368000,352217,0
368000,368230,0
368000,367564,0
368000,367513,0
376000,386252,0
376000,358604,0
376000,376844,0
376000,375952,0
384000,385626,0
384000,367462,0
384000,385536,0
384000,384824,0
392000,385984,0
392000,406272,0
392000,402998,0
392000,404992,0
400000,400102,0
408000,396131,0
408000,416859,0
408000,414771,0
408000,415436,0
416000,395776,0
416000,415744,0
416000,436063,0
416000,431386,0
424000,436633,0
424000,403968,0
424000,424089,0
424000,424130,0
424000,422656,0
432000,437145,0
432000,415399,0
432000,435814,0
432000,435712,0
440000,436172,0
440000,459945,0
440000,460294,0
440000,458188,0
440000,458444,0
448000,437145,0
448000,462039,0
448000,460595,0
448000,460646,0
448000,459110,0
456000,434875,0
456000,461158,0
456000,460288,0
456000,459983,0
456000,458598,0
464000,449050,0
464000,475392,0
464000,471528,0
464000,473907,0
464000,474214,0
472000,461341,0
472000,490441,0
472000,477030,0
472000,478530,0
480000,461926,0
480000,490291,0
480000,486912,0
480000,488960,0
488000,508932,0
488000,476518,0
488000,503505,0
488000,504148,0
488000,504166,0
496000,508928,0
496000,474880,0
496000,503347,0
496000,504473,0
496000,503808,0
504000,508672,0
504000,490583,0
504000,522496,0
504000,519270,0
512000,506077,0
512000,535668,0
512000,533065,0
512000,534316,0
512000,535654,0
520000,505907,0
520000,540467,0
520000,539317,0
520000,537768,0
520000,527271,0
520000,538777,0
528000,505856,0
528000,542449,0
528000,538419,0
528000,536217,0
528000,539392,0
528000,538112,0
536000,522752,0
536000,558705,0
536000,557619,0
536000,556489,0
544000,522134,0
544000,559483,0
544000,557568,0
544000,557550,0
544000,554600,0
552000,541849,0
552000,570437,0
552000,564249,0
560000,540536,0
560000,570572,0
560000,571483,0
568000,541560,0
568000,592076,0
568000,587315,0
568000,588953,0
576000,560384,0
576000,590990,0
584000,559796,0
584000,591632,0
592000,588851,0
600000,587401,0
