224000,224204,62065
224000,224614,59650
224000,224563,58761
232000,224819,80
232000,241408,91142
232000,228403,59627
232000,234649,69606
232000,234567,72932
232000,234547,74392
240000,241408,68159
240000,228070,59556
240000,234700,61789
240000,248549,76267
240000,241356,67602
248000,241503,68364
248000,249208,68077
248000,248678,70497
248000,248780,70600
248000,248627,70933
256000,261784,70229
256000,246425,74045
256000,254003,70579
256000,261683,72667
256000,261221,72829
256000,260915,73776
264000,261475,720
264000,270336,71099
264000,269516,75992
264000,270028,74368
264000,265420,75556
264000,268885,74431
272000,284057,800
272000,265984,72729
272000,275097,79682
272000,274688,76896
272000,274227,74490
272000,274680,81880
280000,284876,77133
280000,270540,73850
280000,280320,77389
280000,279449,80072
280000,278886,80316
280000,279888,79688
288000,284726,1120
288000,297062,82033
288000,293734,82646
288000,295168,82512
288000,295219,79278
288000,295219,80132
296000,285235,77867
296000,297344,83476
296000,294060,84049
296000,296089,88331
296000,295317,83870
296000,296704,91335
304000,312934,79902
304000,290713,77385
304000,300800,77811
304000,310579,83315
304000,315736,83677
304000,311841,83685
304000,312753,85041
312000,313753,1520
312000,301465,77945
312000,312268,82796
312000,312627,90706
312000,312320,83059
320000,325168,82839
328000,313446,1440
328000,325836,85122
328000,340121,87184
328000,339510,89098
328000,340418,89206
328000,338739,92940
328000,342016,91625
336000,346880,560
336000,326214,87097
336000,339893,85962
336000,345395,90278
336000,340736,89445
336000,338022,91110
336000,333516,89263
344000,347289,720
344000,332544,88724
344000,347750,90952
344000,345902,89998
344000,345337,89551
344000,345753,90998
352000,346624,92223
352000,347033,121949
352000,365312,99737
352000,362342,92122
352000,362291,94207
360000,347274,1040
360000,347136,122102
360000,362649,91678
360000,361984,99524
360000,362803,93881
368000,355217,94500
368000,371783,93421
368000,366489,99050
368000,370646,95927
376000,389120,1280
376000,362854,92399
376000,381475,96449
376000,379320,104828
384000,389171,98914
384000,371817,183934
384000,389836,0
384000,387430,0
392000,389577,0
392000,407487,0
392000,407705,0
392000,408576,0
400000,404928,0
408000,388610,0
408000,409088,0
408000,407347,0
408000,408780,0
408000,408703,0
416000,432640,0
416000,398899,0
416000,418764,0
416000,418406,0
416000,418099,0
424000,408832,0
424000,431936,0
424000,429702,0
424000,428524,0
432000,442419,0
432000,418508,0
432000,442521,0
432000,440408,0
440000,441420,0
440000,419174,0
440000,441825,0
440000,440480,0
448000,439808,0
448000,467558,0
448000,466790,0
448000,465766,0
448000,466329,0
456000,442726,0
456000,469248,0
456000,465817,0
456000,466284,0
456000,465817,0
464000,441073,0
464000,468633,0
464000,466124,0
464000,465510,0
464000,466409,0
472000,453836,0
472000,481309,0
472000,486770,0
472000,479268,0
472000,480785,0
480000,468940,0
480000,498503,0
480000,496167,0
480000,496013,0
488000,468582,0
488000,497062,0
488000,494857,0
488000,495633,0
496000,514175,0
496000,482446,0
496000,513078,0
496000,511645,0
496000,511948,0
504000,513945,0
504000,482931,0
504000,514918,0
504000,512020,0
504000,512153,0
512000,513003,0
512000,498015,0
512000,530378,0
512000,527910,0
520000,514183,0
520000,543472,0
520000,539553,0
520000,538513,0
520000,538395,0
528000,513246,0
528000,547516,0
528000,543897,0
528000,546222,0
528000,545331,0
528000,546837,0
536000,514432,0
536000,548358,0
536000,546419,0
536000,545126,0
536000,545740,0
544000,532006,0
544000,529561,0
544000,568576,0
544000,565911,0
544000,568230,0
544000,566835,0
552000,529185,0
552000,571187,0
552000,566988,0
552000,566349,0
552000,566323,0
560000,549632,0
560000,585973,0
560000,582836,0
560000,583270,0
568000,549120,0
568000,589721,0
568000,594894,0
568000,591308,0
576000,547584,0
576000,589488,0
576000,585318,0
576000,585164,0
576000,585830,0
584000,568025,0
584000,604054,0
592000,567587,0
592000,617885,0
592000,604262,0
600000,589312,0
