40000,39833,0
40000,41062,15258
40000,39936,17040
40000,40755,16752
40000,40345,16662
40000,41625,32865
40000,41728,34107
48000,48025,16842
48000,46582,14833
48000,50278,29638
48000,50176,29812
48000,50329,29612
48000,50124,29390
48000,50022,29469
48000,49868,29471
48000,49817,29608
48000,50073,29326
48000,49868,31217
56000,53760,150
56000,55756,21461
56000,56832,17440
56000,58219,17680
56000,58521,17875
56000,58624,17814
64000,62208,308
64000,66201,20397
64000,64153,38872
64000,63334,40339
64000,63078,41255
64000,63744,40843
64000,63948,38515
64000,64307,42622
64000,64256,38948
64000,64051,42642
64000,63232,38927
64000,64256,41826
64000,64432,38854
64000,64335,40488
72000,74086,450
72000,72089,41764
72000,69990,45746
72000,70912,42038
72000,70860,45664
72000,71475,42430
72000,71884,45361
72000,72243,42404
72000,71680,42787
72000,71987,42622
72000,72140,42614
72000,71833,42501
80000,77772,616
80000,83763,32531
80000,81612,48238
80000,79462,49878
80000,79052,46181
80000,79923,47424
80000,80844,47720
80000,80947,47720
80000,79872,47621
80000,80588,47422
80000,80742,47553
80000,80691,47385
88000,88729,750
88000,85964,53570
88000,86474,53985
88000,87042,57957
88000,87347,58763
88000,87449,60474
88000,88064,59438
88000,88780,61986
88000,88064,57781
88000,87654,57969
88000,87910,59179
88000,87552,61985
88000,88524,61595
96000,96307,900
96000,93542,56318
96000,93184,56694
96000,94617,56392
96000,94976,58227
96000,96412,57083
96000,96048,62177
96000,94361,56833
96000,96051,62796
96000,96153,56754
104000,103577,1206
104000,107008,36817
104000,103833,61059
104000,103987,61701
104000,104192,62149
104000,104396,65239
104000,104243,61355
104000,104499,68182
104000,104704,61817
104000,103884,67695
104000,104170,61231
104000,103599,65597
104000,104243,61521
104000,104038,62175
112000,116377,1125
112000,111513,72633
112000,112281,66289
112000,110284,70760
112000,111872,65866
112000,112076,67597
112000,112076,66232
112000,111206,65624
112000,111923,65941
112000,112057,66371
112000,112147,66154
112000,112384,66311
112000,111923,66168
112000,112230,66286
112000,111513,65941
120000,120854,1301
120000,115251,75238
120000,115302,68115
120000,117837,77079
120000,118297,69532
120000,119756,77516
120000,120115,70975
120000,120320,73759
120000,120139,70906
120000,119565,71102
120000,119668,70452
120000,119398,71014
120000,119603,70595
120000,119808,70679
120000,119859,73888
120000,119961,70771
128000,126003,1350
128000,130048,52297
128000,123750,73884
128000,125542,74065
128000,126156,74698
128000,127232,74605
128000,128358,75474
128000,128512,75686
128000,127692,75010
128000,128307,75242
128000,127641,78100
128000,128665,75931
128000,128204,76061
136000,137062,1516
136000,131686,38087
136000,132454,84646
136000,133529,78887
136000,134246,81139
136000,135577,80076
136000,136755,81374
136000,136345,80212
136000,135838,80398
136000,136498,80620
136000,136341,80448
144000,149811,75364
144000,141875,83795
144000,143052,85339
144000,144793,85284
144000,144179,85409
144000,144281,84944
144000,143932,84856
144000,143760,84816
144000,143769,84895
144000,143104,83544
144000,143155,84269
144000,143667,84331
144000,143923,84483
144000,143616,84625
144000,143411,84270
152000,157030,75
152000,147558,86891
152000,148736,88229
152000,151091,92004
152000,152832,92835
152000,151808,98191
152000,152308,89823
152000,151768,99078
152000,152546,92358
152000,152810,99127
152000,152678,91649
152000,152115,93698
152000,152320,90330
152000,152422,89871
152000,150630,90573
152000,152883,92759
160000,157286,225
160000,165594,82482
160000,155941,112493
160000,157798,115052
160000,158003,122454
160000,160358,116851
160000,159129,120017
160000,160870,116917
160000,160460,118939
160000,160307,117209
160000,159539,116235
160000,160409,116741
168000,174592,300
168000,163328,125209
168000,166583,136677
168000,168162,137511
168000,167116,133436
168000,166860,136585
168000,167219,136048
168000,167884,135766
168000,167475,136037
168000,167270,135704
168000,166963,139621
168000,168089,137004
176000,174721,450
176000,174233,141963
176000,177612,146263
176000,176640,149001
176000,175769,143531
176000,176486,150615
176000,174694,142784
176000,175206,148914
176000,176332,142687
176000,175308,148150
176000,175780,142322
176000,176526,143037
184000,184678,551
184000,176695,69787
184000,175970,148570
184000,178567,145867
184000,180498,155316
184000,181606,147867
184000,187801,152549
184000,185548,151138
184000,183552,148520
184000,184320,151133
184000,182784,147185
184000,183449,147366
192000,196217,600
192000,182969,149540
192000,185651,151133
192000,187545,150936
192000,189132,150835
192000,191548,158625
192000,194908,156515
192000,194406,161593
192000,194810,154692
192000,192948,161576
192000,191674,149538
192000,192254,162395
192000,192563,153446
192000,193036,154413
200000,208896,750
200000,192870,158744
200000,195788,157142
200000,199860,162856
200000,199602,158539
200000,203878,163585
200000,201164,161049
200000,200550,160497
200000,201164,158746
200000,201011,160871
200000,201625,162494
200000,201216,162287
200000,199424,160700
200000,201761,162874
200000,201694,163061
208000,208947,825
208000,198565,78666
208000,203571,78762
208000,203520,161703
208000,207002,164800
208000,208229,167675
208000,208793,164868
208000,208742,171373
208000,207667,165085
208000,207718,171928
208000,207769,165023
208000,206540,172194
208000,207462,164882
216000,209049,1036
216000,223795,112306
216000,205824,164441
216000,207872,165660
216000,211507,167030
216000,213760,165822
216000,214725,173426
216000,219270,171224
216000,220032,181732
216000,220416,171208
216000,220160,173342
224000,223641,1050
224000,224651,174451
224000,223502,185540
224000,224870,176487
224000,221491,174366
224000,222822,176940
224000,223641,175033
224000,222804,173676
224000,221355,173644
224000,223180,174760
232000,240435,1125
232000,220767,171986
232000,223633,177380
232000,226780,178935
232000,230707,182062
232000,232499,180314
232000,233932,181862
232000,233039,181977
232000,232414,179609
232000,230412,187369
232000,232083,175819
240000,240588,1226
240000,230041,85588
240000,228756,177835
240000,231582,181444
240000,235110,186253
240000,241254,189540
240000,240959,192231
240000,239296,187755
240000,237260,189853
248000,260236,1283
248000,237120,185669
248000,239308,194150
248000,243251,193386
248000,248832,200173
248000,248196,191438
248000,245953,199322
248000,247379,191932
248000,246476,196603
248000,248115,191619
248000,247091,193772
248000,247705,192732
256000,260198,1441
256000,244208,100852
256000,245087,202718
256000,247244,192877
256000,249898,202309
256000,254830,207182
256000,259737,206666
256000,260923,206611
256000,258705,209470
256000,255641,207793
264000,255436,102152
264000,260031,1808
264000,260518,207855
264000,264677,202002
264000,263246,211083
264000,262809,203229
264000,263372,210147
264000,264489,203627
264000,265533,208292
264000,265267,201989
264000,266547,203103
264000,266752,201601
264000,266803,202750
272000,283086,75
272000,264402,104940
272000,266137,202641
272000,271257,198780
272000,266752,215165
272000,269772,208961
272000,283904,213753
272000,284057,212516
272000,280119,217479
272000,279752,210392
272000,278118,214140
272000,279500,212835
280000,283204,129
280000,268851,104772
280000,266702,200512
280000,273669,203882
280000,275317,205440
280000,282959,213498
280000,281548,209901
280000,279705,206945
280000,280780,211775
280000,282368,210169
280000,280412,208199
288000,283156,300
288000,283226,224164
288000,286515,216096
288000,293379,220102
288000,292860,221652
288000,292198,219233
288000,291788,218698
288000,286976,199878
288000,284313,224156
288000,289484,224557
288000,288097,225616
