40000,39168,0
40000,41600,49011
40000,41088,49933
40000,40576,47794
40000,39560,47370
40000,40183,47334
40000,40192,47323
40000,40128,47394
40000,40064,47225
40000,40000,48259
40000,40000,47059
40000,40000,48677
40000,40128,47130
40000,40128,47995
40000,40192,47301
40000,39814,46940
40000,40185,47331
40000,40128,47243
40000,40000,48198
40000,40192,47415
48000,47744,45650
48000,49728,75
48000,49536,58301
48000,47808,58896
48000,48448,57024
48000,48832,57872
48000,48768,57560
48000,48768,57421
48000,48768,57969
48000,48768,57661
48000,48448,60576
48000,48576,57331
48000,48487,60014
48000,48472,57230
48000,48576,57455
56000,56192,54221
56000,56064,45847
56000,55592,65460
56000,55703,65710
56000,56000,65866
56000,56000,66380
56000,56320,69557
56000,56192,66093
56000,56256,72082
56000,56192,66246
56000,56064,68465
56000,55659,65532
56000,55956,65932
56000,56064,66138
56000,56064,65915
56000,56000,69351
64000,61888,63741
64000,65920,150
64000,64128,75547
64000,62976,74195
64000,63040,74480
64000,63232,80630
64000,64128,75361
64000,63808,81519
64000,63808,75111
64000,63871,75149
64000,63616,75210
64000,63936,75748
64000,64960,76775
64000,63744,74650
64000,63680,81628
64000,63808,75255
64000,63925,82013
64000,63498,74750
72000,68800,72608
72000,75264,37
72000,73536,90379
72000,71552,84370
72000,72064,89226
72000,72000,85143
72000,72221,86888
72000,72354,84973
72000,71936,85103
72000,72000,84690
72000,72256,85347
72000,72000,87806
72000,72000,84327
72000,72064,89750
72000,72256,85069
72000,72064,85843
72000,71680,85104
72000,71552,84231
80000,77248,80243
80000,83328,49
80000,80896,95385
80000,79168,93466
80000,78080,93751
80000,80080,94778
80000,80047,101006
80000,79872,94245
80000,80064,98224
80000,79872,93806
80000,80192,94706
80000,80000,94045
80000,79808,94163
80000,79616,96785
80000,79884,94533
80000,79795,100972
88000,88704,90149
88000,85504,100449
88000,86336,108474
88000,86592,101726
88000,87040,111306
88000,87808,103954
88000,88704,105760
88000,88064,103158
88000,87744,103307
88000,87616,102907
88000,87872,103547
88000,87616,110638
88000,87616,103353
88000,88128,113668
88000,87965,103673
88000,87906,104574
88000,88192,104248
96000,99776,100988
96000,96128,113577
96000,92928,109659
96000,93824,110916
96000,94336,111350
96000,95296,112211
96000,95744,122394
96000,96384,112901
96000,96064,122551
96000,95936,112937
96000,95792,113181
96000,95439,112746
96000,95744,113183
96000,95680,114024
96000,95680,112431
104000,102924,119503
104000,106605,75
104000,102573,120464
104000,102528,120614
104000,103424,126799
104000,104000,122757
104000,105261,134094
104000,105042,124041
104000,104704,129051
104000,104640,123339
104000,104384,123182
104000,104576,122710
104000,104704,123700
104000,103936,127420
104000,104000,122943
104000,104128,132597
104000,104768,124217
104000,104128,128045
112000,114688,117902
112000,110144,130568
112000,112064,135853
