1281,1281,0
1469,1469,720
1537,1537,854
1537,1537,842
1537,1537,852
1537,1537,858
1537,1537,900
1537,1537,900
1537,1537,909
1690,1690,912
1793,1793,1016
1793,1793,1016
1793,1793,1050
1793,1793,997
1793,1793,1116
1793,1793,1101
1978,1978,1112
2049,2049,1094
2049,2049,1185
2049,2049,1145
2049,2049,1125
2049,2049,1213
2079,2079,1206
2267,2267,1200
2305,2305,1301
2305,2305,1275
2305,2305,1275
2305,2305,1468
2437,2437,1351
2561,2561,1524
2561,2561,1438
2561,2561,1448
2561,2561,1486
2606,2606,1488
2793,2793,1581
2817,2817,1589
2817,2817,1593
2844,2844,1687
3032,3032,1625
3073,3073,1752
3073,3073,1756
3082,3082,1803
3270,3270,1838
3329,3329,1923
3329,3329,1920
3329,3329,1966
3508,3508,2004
3585,3585,2071
3627,3627,2062
3814,3814,2174
3841,3841,2274
3841,3841,2228
3865,3865,2324
4053,4053,2290
4097,4097,2450
4172,4172,2495
4353,4353,2521
4353,4353,2484
4479,4479,2611
4609,4609,2731
4609,4609,2740
4785,4785,2788
4865,4865,2853
4904,4904,2840
5091,5091,2859
5121,5121,3026
5211,5211,3053
5398,5398,3096
5586,5586,3109
5633,5633,3170
5705,5705,3239
5889,5889,3351
5889,5889,3529
6012,6012,3741
6199,6199,3637
6386,6386,3622
6401,6401,3756
6506,6506,3886
6693,6693,4015
6880,6880,3964
7068,7068,4117
7169,7169,4057
7187,7187,4221
7375,7375,4372
7562,7562,4496
7750,7750,4495
7937,7937,4573
8125,8125,4727
8312,8312,4816
8500,8500,4890
8687,8687,4997
8875,8875,5127
9063,9063,5171
9250,9250,5353
9437,9437,5460
9625,9625,5611
9813,9813,5663
10000,10000,5758
10187,10187,5900
10375,10375,6040
10563,10563,6167
10750,10750,6298
10938,10938,6446
11242,11242,6494
11569,11569,6726
11756,11756,6692
11944,11944,6907
12230,12230,7039
12575,12575,7141
12762,12762,7314
12950,12950,7536
13219,13219,7694
13592,13592,7885
13969,13969,8171
14213,14213,8211
14400,14400,8457
14587,14587,8589
14957,14957,8933
15332,15332,9046
15706,15706,9340
16081,16081,9453
16293,16293,9667
16576,16576,9849
16950,16950,10004
17326,17326,10308
17702,17702,10440
18076,18076,10616
18450,18450,11102
18826,18826,11241
19201,19201,11406
19576,19576,11676
19949,19949,12048
20327,20327,12166
20812,20812,12390
21332,21332,12651
21708,21708,12919
22083,22083,13078
22550,22550,13517
23137,23137,13784
23885,23885,14068
24208,24208,14339
24618,24618,14523
25356,25356,14905
25732,25732,15225
26107,26107,15679
26710,26710,15962
27830,27830,16435
28433,28433,16522
28673,28673,16980
28867,28867,17308
29801,29801,17571
30742,30742,18057
31502,31502,18461
32079,32079,18976
32837,32837,19307
33444,33444,19718
34079,34079,20048
34827,34827,20486
35581,35581,20919
36449,36449,21345
37280,37280,21611
37845,37845,22313
38612,38612,22763
39465,39465,23210
40337,40337,23853
41085,41085,24223
41991,41991,24838
42931,42931,25212
43863,43863,25826
44798,44798,26346
45883,45883,26736
46934,46934,27391
47865,47865,27962
48809,48809,28631
49873,49873,29066
50943,50943,29842
51878,51878,30382
52649,52649,30973
53605,53605,31507
54751,54751,32195
56071,56071,32959
57235,57235,33685
58512,58512,34309
59996,59996,34950
61317,61317,35802
62632,62632,36750
63754,63754,37256
64495,64495,38009
66364,66364,39733
69243,69243,40375
70734,70734,41253
72244,72244,42110
73750,73750,43145
75249,75249,43870
76752,76752,44992
78237,78237,45754
79838,79838,46644
81515,81515,47688
83210,83210,48609
84907,84907,49462
86641,86641,50571
88515,88515,51744
90210,90210,52657
92011,92011,53639
93936,93936,54830
95991,95991,55976
97905,97905,57193
99768,99768,58243
101689,101689,59445
103915,103915,60297
106070,106070,61971
108210,108210,63310
110436,110436,64572
112715,112715,66065
114970,114970,67226
117198,117198,68539
119399,119399,69825
122005,122005,71363
124512,124512,72727
127020,127020,74432
129485,129485,75519
132025,132025,76865
134712,134712,0
137345,137345,0
140110,140110,0
143058,143058,0
145959,145959,0
148737,148737,0
151832,151832,0
154710,154710,0
157584,157584,0
160721,160721,0
163997,163997,0
167288,167288,0
170599,170599,0
173569,173569,0
177025,177025,0
180654,180654,0
184183,184183,0
187545,187545,0
191335,191335,0
195081,195081,0
198657,198657,0
202148,202148,0
206337,206337,0
210697,210697,0
214929,214929,0
218028,218028,0
222363,222363,0
227629,227629,0
231893,231893,0
234753,234753,0
239446,239446,0
245987,245987,0
250517,250517,0
255095,255095,0
259585,259585,0
264193,264193,0
267952,267952,0
273640,273640,0
279887,279887,0
285051,285051,0
289712,289712,0
294517,294517,0
299509,299509,0
305555,305555,0
310836,310836,0
315367,315367,0
320028,320028,0
327573,327573,0
334422,334422,0
340400,340400,0
346180,346180,0
352769,352769,0
359666,359666,0
365674,365674,0
370192,370192,0
381825,381825,0
389697,389697,0
392466,392466,0
398815,398815,0
405612,405612,0
413557,413557,0
421560,421560,0
