8001,8001,0
9071,9071,3257
9601,9601,4081
9601,9601,4390
9601,9601,3931
9601,9601,3808
9601,9601,4381
9601,9601,4456
9601,9601,4517
9601,9601,4176
10658,10658,4080
11201,11201,4781
11201,11201,4868
11201,11201,4478
11201,11201,4638
11201,11201,4930
11201,11201,4833
11714,11714,4806
12775,12775,4919
12801,12801,5838
12801,12801,5247
12801,12801,5457
12801,12801,5225
12801,12801,5544
12801,12801,6033
13836,13836,5544
14401,14401,6669
14401,14401,6135
14401,14401,5985
14401,14401,6159
14401,14401,6888
15427,15427,6259
16001,16001,6644
16001,16001,6579
16001,16001,6636
16001,16001,7231
16001,16001,7189
17018,17018,7093
17601,17601,7681
17601,17601,7414
17601,17601,7571
18078,18078,7708
19140,19140,8585
19201,19201,8216
19201,19201,8842
19201,19201,8646
20205,20205,9020
20801,20801,8830
20801,20801,9265
20801,20801,9188
21265,21265,9358
22326,22326,9148
22401,22401,9525
22860,22860,9371
23922,23922,10012
24001,24001,9750
24001,24001,10099
24001,24001,11711
24987,24987,10535
25601,25601,11865
25601,25601,13691
26582,26582,11665
27201,27201,11384
27201,27201,11543
28178,28178,12303
28801,28801,11802
28801,28801,12683
29773,29773,12555
30401,30401,13629
30401,30401,14046
31370,31370,13410
32001,32001,13354
32001,32001,13658
32965,32965,13982
33601,33601,14313
33601,33601,14776
34561,34561,14818
35625,35625,15970
36687,36687,15220
36801,36801,19807
37220,37220,16676
38283,38283,16495
39351,39351,17518
40001,40001,17127
40001,40001,18871
40948,40948,18470
42011,42011,19964
43074,43074,19455
43201,43201,21153
43606,43606,19682
44670,44670,20673
45739,45739,19473
46802,46802,21348
47864,47864,22074
48933,48933,21442
49998,49998,22711
51059,51059,22352
51201,51201,24865
51593,51593,22229
52656,52656,22755
53726,53726,25084
54788,54788,24771
55851,55851,24889
56919,56919,26220
57985,57985,25321
59048,59048,27426
60116,60116,27800
61179,61179,28076
62241,62241,27047
63520,63520,27762
65030,65030,28112
66914,66914,28568
68107,68107,29846
69172,69172,29816
70234,70234,32542
71302,71302,33151
72729,72729,31393
74858,74858,34077
76097,76097,33495
77162,77162,34116
78225,78225,36532
79701,79701,34747
81279,81279,35012
82926,82926,36676
84978,84978,37077
86754,86754,37525
87818,87818,37836
89770,89770,38277
91896,91896,39216
94027,94027,40218
95280,95280,41646
96688,96688,43053
98812,98812,44847
100951,100951,43357
103078,103078,43737
105204,105204,46683
107345,107345,46333
109136,109136,48196
110199,110199,48359
112133,112133,49701
114261,114261,51121
116380,116380,50779
118520,118520,54950
120648,120648,53367
122781,122781,55712
125770,125770,55561
128639,128639,56774
130766,130766,59022
132901,132901,59292
135343,135343,61409
138538,138538,61273
140902,140902,63889
143024,143024,65516
145154,145154,63820
148121,148121,65152
151008,151008,65542
153138,153138,66430
156120,156120,68017
158942,158942,73441
160835,160835,70876
164778,164778,73953
168891,168891,73877
172078,172078,77383
174458,174458,77119
176886,176886,78326
180073,180073,78691
184096,184096,82890
187492,187492,80986
188552,188552,84792
193709,193709,90719
198973,198973,88246
201102,201102,90952
205696,205696,92528
210444,210444,94470
213628,213628,96588
217633,217633,97161
221622,221622,100614
224830,224830,100402
228835,228835,102060
232272,232272,106100
233339,233339,105287
239201,239201,108550
245843,245843,113242
250122,250122,116779
252001,252001,116288
253861,253861,121792
258102,258102,123893
262360,262360,122748
268198,268198,128151
278796,278796,123366
283953,283953,127899
287924,287924,129921
294346,294346,134890
298350,298350,135196
303254,303254,138049
313881,313881,139121
317583,317583,137172
319889,319889,146388
326289,326289,139400
331099,331099,146140
336053,336053,153152
343490,343490,153738
349465,349465,156506
355966,355966,155767
366679,366679,160338
372687,372687,164550
377175,377175,167984
382460,382460,166354
390096,390096,168956
398043,398043,176025
403671,403671,175418
413352,413352,171955
422184,422184,176038
427713,427713,184592
437268,437268,187943
446791,446791,185505
454819,454819,197099
463891,463891,196218
478567,478567,198705
484705,484705,203763
488118,488118,206395
496547,496547,205242
505763,505763,204347
515056,515056,212192
522474,522474,216977
532887,532887,217033
543782,543782,221262
551300,551300,231013
562378,562378,227519
574262,574262,234554
581566,581566,233414
592728,592728,239938
604776,604776,242072
613244,613244,248864
624672,624672,250281
636250,636250,257468
641496,641496,259282
654001,654001,245084
668717,668717,271181
678317,678317,271839
690172,690172,282285
702934,702934,281223
715734,715734,288802
727246,727246,288955
738260,738260,295851
751060,751060,301363
763649,763649,306407
776360,776360,308263
788899,788899,312371
799729,799729,322092
809708,809708,321396
822934,822934,330635
830792,830792,334941
838931,838931,337633
862309,862309,344671
878111,878111,353051
890030,890030,355044
903728,903728,363270
916961,916961,369152
929879,929879,374443
946160,946160,377341
959605,959605,387171
970920,970920,393002
977304,977304,401263
998059,998059,400521
1027013,1027013,414083
1037836,1037836,414714
1047710,1047710,422115
1059274,1059274,431248
1082186,1082186,436700
1098740,1098740,358757
1109792,1109792,446014
1120192,1120192,453896
1135247,1135247,463862
1152498,1152498,466794
1172415,1172415,476347
1192115,1192115,483737
1211853,1211853,489465
1232120,1232120,490711
1246160,1246160,501335
1256998,1256998,508751
1265358,1265358,517468
1283521,1283521,523360
1306826,1306826,529407
1326418,1326418,538059
1347281,1347281,540713
1366958,1366958,547374
1371131,1371131,316156
1383928,1383928,566832
1404365,1404365,571679
1434910,1434910,583835
1459582,1459582,588245
1479521,1479521,591381
1494081,1494081,603713
1504641,1504641,610754
1512254,1512254,619289
1536338,1536338,625921
1561157,1561157,634111
1607556,1607556,640281
1739288,1739288,625258
1750401,1750401,713246
1764481,1764481,719956
1794561,1794561,727824
1832001,1832001,731745
1862858,1862858,745010
1880344,1880344,750468
1891944,1891944,651942
1913026,1913026,768343
1929487,1929487,775151
1940833,1940833,783384
1984011,1984011,793179
2030005,2030005,799468
2083613,2083613,781742
2122805,2122805,816184
2151468,2151468,820810
2169601,2169601,828449
2232437,2232437,795844
2272240,2272240,850059
2313616,2313616,856965
2404326,2404326,863609
2424641,2424641,872449
2451713,2451713,894088
2602240,2602240,901222
2678757,2678757,922145
2712179,2712179,936224
2766401,2766401,943863
2849330,2849330,950374
2851430,2851430,995189
2944001,2944001,1002595
2949121,2949121,1008725
2976177,2976177,1018632
3009521,3009521,1027823
3080435,3080435,1028894
3120001,3120001,1036788
3160145,3160145,1045178
3231122,3231122,1048231
