1281,1281,0
1452,1452,1179
1537,1537,1434
1537,1537,1403
1537,1537,1403
1537,1537,1403
1537,1537,1403
1537,1537,1530
1537,1537,1530
1537,1537,1466
1706,1706,1403
1793,1793,1594
1793,1793,1657
1793,1793,1658
1793,1793,1657
1793,1793,1785
1793,1793,1785
1875,1875,1785
2045,2045,1785
2049,2049,1849
2049,2049,1913
2049,2049,1912
2049,2049,1912
2049,2049,1976
2049,2049,2040
2215,2215,2040
2305,2305,2167
2305,2305,2104
2305,2305,2167
2305,2305,2263
2305,2305,2295
2469,2469,2295
2561,2561,2391
2561,2561,2423
2561,2561,2423
2561,2561,2551
2561,2561,2550
2724,2724,2550
2817,2817,2678
2817,2817,2678
2817,2817,2809
2893,2893,2805
3063,3063,2805
3073,3073,2805
3073,3073,2869
3073,3073,2933
3234,3234,2996
3329,3329,3188
3329,3329,3187
3329,3329,3315
3403,3403,3315
3573,3573,3443
3585,3585,3443
3659,3659,3443
3828,3828,3570
3841,3841,3571
3841,3841,3634
3841,3841,3826
3999,3999,3698
4097,4097,3889
4097,4097,3889
4254,4254,4080
4353,4353,4209
4353,4353,4144
4509,4509,4271
4609,4609,4335
4609,4609,4463
4765,4765,4590
4865,4865,4717
4865,4865,4717
5020,5020,4781
5121,5121,4719
5121,5121,4909
5275,5275,5036
5446,5446,5164
5615,5615,5355
5633,5633,5292
5701,5701,5292
5871,5871,5610
5889,5889,5674
5956,5956,5801
6126,6126,5992
6297,6297,6120
6467,6467,6120
6637,6637,6247
6657,6657,6311
6723,6723,6375
6893,6893,6376
7064,7064,6694
7234,7234,6759
7404,7404,6885
7425,7425,6950
7489,7489,7013
7659,7659,7459
7830,7830,7459
8001,8001,7715
8170,8170,7842
8341,8341,7842
8512,8512,8160
8682,8682,8415
8853,8853,8542
9023,9023,8671
9193,9193,8670
9364,9364,8799
9534,9534,8989
9705,9705,9350
9875,9875,9563
10046,10046,9499
10215,10215,9818
10386,10386,10041
10557,10557,10137
10727,10727,10455
10898,10898,10678
11128,11128,10776
11468,11468,11093
11665,11665,11284
11835,11835,11287
12006,12006,11730
12320,12320,11858
12603,12603,12240
12773,12773,12431
12944,12944,12753
13171,13171,13005
13512,13512,13196
13711,13711,13515
13938,13938,13770
14279,14279,14025
14620,14620,14408
14960,14960,14599
15301,15301,14917
15502,15502,15172
15672,15672,15237
15842,15842,15810
16153,16153,15938
16493,16493,16385
16833,16833,16638
