632709,632709,98858
644250,644250,101363
655921,655921,102182
667285,667285,103400
677952,677952,105774
690172,690172,106320
702757,702757,121849
714490,714490,110904
725646,725646,112327
736660,736660,114614
749460,749460,116692
762049,762049,117963
774597,774597,120102
786091,786091,122012
797210,797210,123178
808392,808392,125438
823823,823823,127002
837747,837747,128374
851441,851441,131118
861970,861970,133596
873328,873328,134229
883953,883953,137183
889026,889026,139199
908031,908031,139965
932843,932843,145140
947075,947075,145430
960304,960304,148775
973796,973796,150813
989363,989363,152400
1002241,1002241,153977
1014636,1014636,157691
1028707,1028707,160981
1045819,1045819,179197
1064651,1064651,175476
1080401,1080401,178782
1097601,1097601,187959
1113280,1113280,171272
1126710,1126710,185911
1138875,1138875,175708
1151236,1151236,178160
1173167,1173167,179052
1187430,1187430,182394
1198236,1198236,186099
1225549,1225549,186626
1245644,1245644,195751
1262647,1262647,193755
1278339,1278339,192797
1291201,1291201,196532
1302334,1302334,200408
1326868,1326868,202447
1347942,1347942,205055
1367192,1367192,198313
1390928,1390928,210698
1406350,1406350,217856
1414575,1414575,225295
1435036,1435036,223669
1474746,1474746,228825
1487479,1487479,232769
1504270,1504270,228559
1522461,1522461,236644
1546107,1546107,235724
1567645,1567645,241018
1590763,1590763,244297
1612135,1612135,250083
1628297,1628297,249123
1643389,1643389,0
1664848,1664848,0
1681225,1681225,0
1697101,1697101,0
1724101,1724101,0
1741282,1741282,0
1747418,1747418,0
1774246,1774246,0
1803201,1803201,0
1832001,1832001,0
1842287,1842287,0
1862401,1862401,0
1893144,1893144,0
1910630,1910630,0
1940300,1940300,0
1975338,1975338,0
2018997,2018997,0
2073968,2073968,0
2145102,2145102,0
2154430,2154430,0
2207229,2207229,0
2245027,2245027,0
2277590,2277590,0
2312301,2312301,0
2330011,2330011,0
2369635,2369635,0
2418953,2418953,0
2427832,2427832,0
2440885,2440885,0
2462464,2462464,0
2479489,2479489,0
2488534,2488534,0
2493868,2493868,0
2519468,2519468,0
2563557,2563557,0
2608001,2608001,0
2679873,2679873,0
2728040,2728040,0
2748424,2748424,0
2752001,2752001,0
2834001,2834001,0
2873144,2873144,0
2920001,2920001,0
2967614,2967614,0
2992698,2992698,0
3116772,3116772,0
3158986,3158986,0
3176590,3176590,0
3306331,3306331,0
3340145,3340145,0
3375036,3375036,0
3480240,3480240,0
3593645,3593645,0
