2050957,2050957,0
2076069,2076069,0
2162957,2162957,0
2195201,2195201,0
2325000,2325000,0
2422921,2422921,0
2485237,2485237,0
2500801,2500801,0
2616001,2616001,0
2635201,2635201,0
2704001,2704001,0
2719365,2719365,0
2749673,2749673,0
2776134,2776134,0
2800005,2800005,0
2837002,2837002,0
2876231,2876231,0
2918806,2918806,0
2938057,2938057,0
2995966,2995966,0
3062909,3062909,0
3138654,3138654,0
3157304,3157304,0
3193176,3193176,0
3240562,3240562,0
3288001,3288001,0
3407058,3407058,0
3508925,3508925,0
3593601,3593601,0
