8001,8001,0
9071,9071,1733
9601,9601,4325
9601,9601,4080
9601,9601,3855
9601,9601,4277
9601,9601,4321
9601,9601,4657
9601,9601,4835
9601,9601,4629
10658,10658,5134
11201,11201,5178
11201,11201,5242
11201,11201,4966
11201,11201,4527
11201,11201,5011
11201,11201,4821
11714,11714,5495
12775,12775,4971
12801,12801,5413
12801,12801,5915
12801,12801,6120
12801,12801,6197
12801,12801,5819
12801,12801,6298
13836,13836,6351
14401,14401,5667
14401,14401,6017
14401,14401,5823
14401,14401,6342
14401,14401,6411
15427,15427,6216
16001,16001,6553
16001,16001,6722
16001,16001,6417
16001,16001,7109
16001,16001,6957
17018,17018,7017
17601,17601,7702
17601,17601,7795
17601,17601,7855
18078,18078,7832
19140,19140,7988
19201,19201,8177
19201,19201,7947
19201,19201,8879
20205,20205,8289
20801,20801,10460
20801,20801,9149
20801,20801,9162
21265,21265,9203
22326,22326,9428
22401,22401,9571
22401,22401,9549
22401,22401,10184
23391,23391,9980
24001,24001,11853
24001,24001,10396
24987,24987,10514
25601,25601,11177
25601,25601,10913
26582,26582,11372
27201,27201,12041
27201,27201,11841
28178,28178,12228
28801,28801,12396
28801,28801,13221
29773,29773,13346
30401,30401,12666
30401,30401,16666
31370,31370,13644
32001,32001,13911
32001,32001,13748
32965,32965,14257
33601,33601,18059
33601,33601,14560
34561,34561,16282
35625,35625,16623
36687,36687,15558
36801,36801,15857
37220,37220,16220
38283,38283,16103
39351,39351,16808
40001,40001,17034
40001,40001,18372
40948,40948,22689
42011,42011,17973
43074,43074,20179
43201,43201,18921
43606,43606,21288
44670,44670,21306
45739,45739,19540
46802,46802,21747
47864,47864,19399
48933,48933,21158
49998,49998,21992
51059,51059,22169
51201,51201,21905
51593,51593,22392
52656,52656,25149
53726,53726,24154
54788,54788,25221
55851,55851,25889
56919,56919,24692
57985,57985,25541
59048,59048,25736
60116,60116,25820
61179,61179,27294
62241,62241,26989
63310,63310,29382
64747,64747,28661
66877,66877,29342
68107,68107,29731
69172,69172,31818
70234,70234,30388
71302,71302,30954
72729,72729,32874
74858,74858,33483
76097,76097,33186
77162,77162,33456
78225,78225,34230
80188,80188,36118
82313,82313,37494
84445,84445,35980
85690,85690,36169
86754,86754,38141
87818,87818,39725
89770,89770,39797
91896,91896,39823
94027,94027,40538
95280,95280,41270
96688,96688,45287
98812,98812,42486
100951,100951,42828
102925,102925,44552
104570,104570,45258
106144,106144,46586
107871,107871,47722
109996,109996,48175
112133,112133,50759
114591,114591,51115
117770,117770,50281
119261,119261,54924
120659,120659,53352
122828,122828,56357
125795,125795,53794
128639,128639,57364
130766,130766,59375
132901,132901,58688
135029,135029,59137
137159,137159,59484
140153,140153,61351
142713,142713,66298
143778,143778,64759
147362,147362,64646
151311,151311,71056
154506,154506,68164
156041,156041,68676
158016,158016,70126
162267,162267,74898
164037,164037,73982
166284,166284,75106
171596,171596,77700
175287,175287,76063
178486,178486,77301
181673,181673,82170
184872,184872,82213
188074,188074,82328
191253,191253,85473
194459,194459,89022
197953,197953,92619
202204,202204,92306
205658,205658,92869
208844,208844,93880
212028,212028,94698
216033,216033,96864
219748,219748,103340
221887,221887,100699
227252,227252,106176
232814,232814,109506
236014,236014,106094
240801,240801,105343
245582,245582,111274
248792,248792,113302
254401,254401,112012
258936,258936,118309
264710,264710,122998
273559,273559,125389
279918,279918,129133
284737,284737,135889
289270,289270,134333
294622,294622,133690
294763,294763,139115
303265,303265,136474
307165,307165,139144
311778,311778,149235
324578,324578,145087
331874,331874,148867
336945,336945,150685
341194,341194,151850
348584,348584,152525
355911,355911,158054
359124,359124,152924
366944,366944,157860
375810,375810,163652
382151,382151,155753
390649,390649,170107
398957,398957,171755
403473,403473,172363
408561,408561,171949
414751,414751,174632
424351,424351,180915
432563,432563,188254
439984,439984,178000
447410,447410,189130
455565,455565,187264
463946,463946,195877
471284,471284,198777
481871,481871,199785
492274,492274,204199
497542,497542,208490
505763,505763,209163
515263,515263,217556
523741,523741,214239
532282,532282,220382
540808,540808,217891
549554,549554,227715
559441,559441,231336
569879,569879,230434
579271,579271,236091
589674,589674,236355
600173,600173,242421
609699,609699,251271
620749,620749,255021
632080,632080,258399
640473,640473,259921
652561,652561,220977
665854,665854,272062
677587,677587,275220
690172,690172,275391
702757,702757,280448
714490,714490,287412
726371,726371,291705
738260,738260,296510
751060,751060,303779
762945,762945,303390
774923,774923,308293
788507,788507,319573
800410,800410,323834
811364,811364,326806
825031,825031,326928
837952,837952,335087
851238,851238,338386
863108,863108,344528
876333,876333,352257
890030,890030,358199
903728,903728,360100
917641,917641,369810
930893,930893,371269
942086,942086,379576
957647,957647,385149
975560,975560,389405
991008,991008,391391
1005761,1005761,402299
1021036,1021036,414062
1035107,1035107,415418
1049504,1049504,426574
1064651,1064651,428582
1080401,1080401,433122
1096201,1096201,439585
1110508,1110508,446173
1128428,1128428,454061
1142721,1142721,460881
1155808,1155808,462176
1176773,1176773,471559
1196823,1196823,481650
1215607,1215607,487442
1228563,1228563,494797
1240370,1240370,502044
1253663,1253663,507066
1274586,1274586,515615
1295361,1295361,526414
1314041,1314041,532797
1321087,1321087,536284
1338190,1338190,541685
1362366,1362366,550995
1380105,1380105,558669
1399617,1399617,565118
1419884,1419884,573463
1436206,1436206,581754
1451125,1451125,589170
1463361,1463361,596794
1474881,1474881,609744
1512670,1512670,620083
1542171,1542171,621841
1582172,1582172,632654
1626386,1626386,638828
1632566,1632566,660140
1639342,1639342,671308
1667954,1667954,679324
1708901,1708901,686836
1741901,1741901,693164
1756601,1756601,702742
1785281,1785281,718032
1807681,1807681,724218
1824001,1824001,734009
1827490,1827490,740684
1849426,1849426,747816
1888687,1888687,757673
1909258,1909258,384522
1931939,1931939,774476
1953601,1953601,782155
2031882,2031882,584905
2079116,2079116,792558
2104001,2104001,803907
2148801,2148801,812460
2175468,2175468,820697
2184001,2184001,665758
2284074,2284074,835883
2383856,2383856,843251
2480175,2480175,845628
2515201,2515201,900021
2518110,2518110,910785
2567841,2567841,918814
2582184,2582184,939445
2675129,2675129,938671
2724601,2724601,952864
2729601,2729601,960023
2753601,2753601,964720
2762196,2762196,972978
2763187,2763187,980923
2810195,2810195,980565
2857143,2857143,991521
2904001,2904001,988967
2949772,2949772,1005086
2984142,2984142,1003387
3005559,3005559,1020815
3052548,3052548,1029412
3086071,3086071,1039644
3112508,3112508,1044582
