8001,8001,0
9071,9071,1179
9601,9601,1464
9601,9601,1436
9601,9601,1403
9601,9601,1403
9601,9601,1406
9601,9601,1562
9601,9601,1533
9601,9601,1530
10658,10658,1530
11201,11201,1660
11201,11201,1658
11201,11201,1687
11201,11201,1660
11201,11201,1805
11201,11201,1801
11714,11714,1802
12775,12775,1787
12801,12801,1912
12801,12801,1912
12801,12801,1944
12801,12801,1944
12801,12801,2043
12801,12801,2044
13836,13836,2042
14401,14401,2231
14401,14401,2169
14401,14401,2182
14401,14401,2334
14401,14401,2363
15427,15427,2316
16001,16001,2422
16001,16001,2422
16001,16001,2417
16001,16001,2602
16001,16001,2605
17018,17018,2550
17601,17601,2715
17601,17601,2750
17601,17601,2827
18078,18078,2837
19140,19140,2806
19201,19201,2949
19201,19201,2932
19201,19201,3180
20205,20205,3134
20801,20801,3252
20801,20801,3210
20801,20801,3337
21265,21265,3351
22326,22326,3322
22401,22401,3717
22860,22860,3595
23922,23922,3788
24001,24001,3582
24001,24001,3994
24001,24001,3938
24987,24987,3900
25601,25601,3990
25601,25601,3990
26582,26582,4081
27201,27201,4131
27201,27201,4234
28178,28178,4365
28801,28801,4492
28801,28801,4482
29773,29773,4615
30401,30401,4648
30401,30401,4796
31370,31370,4858
32001,32001,4852
32001,32001,5001
32965,32965,5114
33601,33601,5287
33601,33601,5380
34561,34561,5513
35625,35625,6119
36687,36687,5883
36801,36801,6024
37220,37220,9288
38283,38283,6079
39351,39351,6201
40001,40001,6282
40001,40001,6408
40948,40948,6591
42011,42011,6823
43074,43074,7001
44142,44142,7092
44801,44801,7105
44801,44801,7130
45739,45739,7593
46802,46802,7544
47864,47864,7576
48933,48933,7740
49998,49998,7711
51059,51059,8113
52128,52128,8290
52801,52801,8499
52801,52801,8651
53726,53726,8661
54788,54788,8961
55851,55851,8944
57035,57035,9228
58323,58323,9540
59764,59764,9537
61360,61360,9701
62779,62779,9760
63841,63841,10014
64910,64910,10120
65974,65974,10434
67039,67039,10500
68107,68107,10675
69172,69172,11065
70234,70234,11160
72203,72203,11358
73965,73965,11951
75029,75029,11757
76097,76097,11901
77523,77523,12177
79649,79649,12417
80895,80895,12785
82313,82313,13555
84445,84445,14156
85690,85690,13306
86965,86965,13545
88668,88668,13953
90199,90199,14179
91896,91896,14353
94027,94027,14832
95280,95280,15028
96688,96688,16347
98812,98812,15481
100951,100951,15896
103078,103078,16412
105204,105204,16802
107345,107345,17030
109136,109136,18648
110199,110199,17698
112133,112133,17949
114261,114261,18268
116380,116380,18795
118520,118520,20110
120971,120971,19454
124171,124171,19571
126514,126514,21220
128639,128639,21733
130766,130766,20922
132901,132901,21645
135029,135029,23032
137159,137159,21885
139302,139302,22101
141736,141736,22602
144931,144931,22795
148121,148121,26213
151311,151311,26472
154506,154506,25977
156880,156880,25444
159312,159312,27321
162500,162500,26334
165709,165709,26893
168891,168891,29044
172078,172078,29521
175287,175287,29283
178191,178191,31345
180316,180316,29438
184096,184096,29133
188074,188074,30213
191253,191253,30188
194455,194455,31768
197946,197946,33496
202203,202203,33844
206428,206428,33971
210366,210366,35358
213613,213613,34533
216825,216825,35517
220295,220295,35635
224573,224573,35889
227218,227218,36039
230427,230427,39620
236827,236827,38784
240801,240801,41966
244243,244243,42243
248522,248522,45519
254401,254401,42816
259996,259996,41160
263176,263176,42986
267950,267950,42838
273040,273040,44883
277279,277279,44916
284672,284672,45160
290440,290440,45792
293448,293448,49092
302273,302273,48110
308649,308649,50249
315093,315093,49989
321241,321241,51341
326575,326575,57940
331099,331099,52902
336053,336053,53760
343490,343490,55861
349743,349743,55887
355320,355320,57079
360502,360502,57714
367164,367164,59726
374210,374210,60275
380551,380551,65214
386972,386972,61920
393632,393632,63759
401026,401026,64112
409217,409217,66186
417301,417301,72474
423701,423701,74609
431729,431729,74634
439984,439984,73983
447410,447410,71135
454819,454819,74131
462125,462125,74268
468415,468415,82474
479423,479423,76528
490674,490674,78145
495942,495942,79870
503434,503434,79816
512271,512271,81003
521809,521809,89230
531417,531417,89178
540976,540976,85903
550642,550642,93621
562802,562802,99131
574442,574442,97468
578011,578011,98817
587928,587928,92669
600370,600370,92531
610955,610955,95432
620182,620182,97353
629719,629719,109118
642309,642309,109793
655041,655041,102686
667098,667098,103340
676582,676582,106077
687047,687047,108046
698134,698134,120016
710934,710934,111440
723171,723171,113151
735363,735363,123143
749884,749884,126506
764710,764710,132354
778672,778672,134646
785526,785526,122288
797928,797928,140980
812623,812623,137618
823645,823645,126321
835481,835481,136063
848411,848411,147148
860004,860004,140627
872465,872465,135282
885457,885457,137738
900157,900157,138963
915801,915801,140356
930485,930485,155477
938148,938148,155663
953255,953255,155171
972098,972098,149336
987081,987081,152003
999460,999460,154091
1011860,1011860,155783
1029177,1029177,159321
1037237,1037237,160682
1044137,1044137,163207
1073088,1073088,165805
1095616,1095616,167057
1111894,1111894,170841
1127574,1127574,173799
1141434,1141434,175327
1154660,1154660,176835
1173056,1173056,179595
1188243,1188243,201099
1202133,1202133,195205
1223638,1223638,188073
1242463,1242463,198288
1260801,1260801,194010
1274401,1274401,196507
1286401,1286401,201587
1297596,1297596,199951
1323110,1323110,223573
1341209,1341209,204758
1353810,1353810,208855
1367375,1367375,211310
1392437,1392437,213645
1421875,1421875,216035
1429392,1429392,230974
1447471,1447471,237675
