1281,1281,0
1469,1469,675
1537,1537,910
1537,1537,825
1537,1537,852
1537,1537,864
1537,1537,942
1537,1537,900
1537,1537,902
1690,1690,906
1793,1793,1033
1793,1793,1024
1793,1793,982
1793,1793,1001
1793,1793,1097
1793,1793,1050
1978,1978,1071
2049,2049,1050
2049,2049,1178
2049,2049,1141
2049,2049,1125
2049,2049,1239
2079,2079,1210
2267,2267,1215
2305,2305,1277
2305,2305,1284
2305,2305,1387
2305,2305,1350
2437,2437,1421
2561,2561,1440
2561,2561,1459
2561,2561,1439
2561,2561,1517
2606,2606,1530
2793,2793,1570
2817,2817,1602
2817,2817,1658
2844,2844,1681
3032,3032,1702
3073,3073,1785
3073,3073,1737
3082,3082,1823
3270,3270,1822
3329,3329,1909
3329,3329,1875
3329,3329,1974
3508,3508,2027
3585,3585,2047
3627,3627,2102
3814,3814,2100
3841,3841,2175
3841,3841,2229
3865,3865,2266
4053,4053,2287
4097,4097,2342
4172,4172,2428
4353,4353,2414
4353,4353,2487
4479,4479,2643
4609,4609,2696
4609,4609,2671
4785,4785,2728
4865,4865,2845
4904,4904,2925
5091,5091,2923
5121,5121,2966
5211,5211,3000
5398,5398,3049
5586,5586,3088
5633,5633,3215
5705,5705,3335
5889,5889,3380
5889,5889,3417
6012,6012,3919
6199,6199,3583
6386,6386,3675
6401,6401,3727
6506,6506,3799
6693,6693,3870
6880,6880,3925
7068,7068,3986
7169,7169,4142
7187,7187,4341
7375,7375,4298
7562,7562,4455
7750,7750,4450
7937,7937,4641
8125,8125,4670
8312,8312,4804
8500,8500,4875
8687,8687,4999
8875,8875,5091
9063,9063,5147
9250,9250,5367
9437,9437,5399
9625,9625,5541
9813,9813,5626
10000,10000,5785
10187,10187,6009
10375,10375,6046
10563,10563,6170
10750,10750,6255
10938,10938,6406
11242,11242,6581
11569,11569,6671
11756,11756,6821
11944,11944,6889
12230,12230,7138
12575,12575,7297
12762,12762,7355
12950,12950,7638
13219,13219,7754
13581,13581,8034
13769,13769,8100
14088,14088,8277
14462,14462,8547
14837,14837,8673
15031,15031,8873
15332,15332,9121
15661,15661,9210
15849,15849,9412
16201,16201,9505
16576,16576,9832
16950,16950,10198
17326,17326,10291
17702,17702,10307
18076,18076,10746
18450,18450,10892
18826,18826,11171
19201,19201,11397
19576,19576,11663
19949,19949,11944
20327,20327,12030
20812,20812,12355
21332,21332,12669
21708,21708,12828
22244,22244,13296
22714,22714,13444
23089,23089,13676
23463,23463,14156
23982,23982,14383
24543,24543,14731
25105,25105,14904
25669,25669,15207
26233,26233,15578
26852,26852,15761
27599,27599,16355
28353,28353,16659
28673,28673,16989
28906,28906,17437
30026,30026,17683
30367,30367,18030
30914,30914,18362
31765,31765,18938
31954,31954,19290
33119,33119,19770
34264,34264,20068
34827,34827,20459
35581,35581,20898
36327,36327,21341
37077,37077,21784
37831,37831,22071
38754,38754,22669
39589,39589,23166
40373,40373,23543
41308,41308,23949
42247,42247,24464
42666,42666,25128
42670,42670,25723
44539,44539,26200
45057,45057,26911
45739,45739,27394
47600,47600,27418
48741,48741,28551
49033,49033,29226
49507,49507,29738
51751,51751,30385
51969,51969,31011
53193,53193,31563
55200,55200,32225
56142,56142,33030
57388,57388,33683
58522,58522,34260
59484,59484,35022
60805,60805,35763
62120,62120,36484
63574,63574,37282
65240,65240,37873
66563,66563,38995
67892,67892,39552
69243,69243,40568
70734,70734,41616
72244,72244,42485
73750,73750,43155
75219,75219,43970
76534,76534,44675
78128,78128,45553
79838,79838,46525
81515,81515,47608
83210,83210,48700
84907,84907,49350
86641,86641,50718
88515,88515,51628
90360,90360,52469
92129,92129,53768
93891,93891,54864
95759,95759,56069
97814,97814,57442
99796,99796,58356
101758,101758,59501
103928,103928,60722
106070,106070,61965
108210,108210,63261
110420,110420,64561
112319,112319,65847
114588,114588,67104
117061,117061,68424
119630,119630,70000
121965,121965,71056
124417,124417,72982
127020,127020,74292
129485,129485,75473
132025,132025,77115
134808,134808,78659
137575,137575,80307
140156,140156,81948
142917,142917,83345
145774,145774,85222
148737,148737,86597
151638,151638,88530
154579,154579,90420
157530,157530,92200
160483,160483,93765
163916,163916,95930
167181,167181,97678
170459,170459,99321
173985,173985,101641
177257,177257,103633
180776,180776,105495
184439,184439,107327
187801,187801,109722
191313,191313,111700
194960,194960,113743
198913,198913,116632
203180,203180,118392
206977,206977,120257
211145,211145,122682
216849,216849,125126
219564,219564,127344
223028,223028,129773
227373,227373,133087
231637,231637,134840
236106,236106,137782
240982,240982,141247
245485,245485,143488
250211,250211,145384
254886,254886,147747
259395,259395,150141
263940,263940,155497
269089,269089,157066
274288,274288,160705
279319,279319,163013
284306,284306,165830
289981,289981,169181
295277,295277,174393
300131,300131,175507
305007,305007,178085
310864,310864,181074
316680,316680,185337
322987,322987,188372
328955,328955,191612
334694,334694,195328
340407,340407,201482
346871,346871,201918
351903,351903,205518
357528,357528,210073
363581,363581,214295
370990,370990,217567
378945,378945,222421
386145,386145,225667
392039,392039,230532
399412,399412,234790
406512,406512,239327
414355,414355,244272
