1281,1281,0
1469,1469,1148
1537,1537,1435
1537,1537,1403
1537,1537,1403
1537,1537,1403
1537,1537,1531
1537,1537,1530
1537,1537,1530
1690,1690,1530
1793,1793,1657
1793,1793,1657
1793,1793,1657
1793,1793,1657
1793,1793,1785
1793,1793,1658
1978,1978,1785
2049,2049,1785
2049,2049,1912
2049,2049,1912
2049,2049,1912
2049,2049,2040
2079,2079,1977
2267,2267,2040
2305,2305,2167
2305,2305,2167
2305,2305,2167
2305,2305,2295
2437,2437,2168
2561,2561,2359
2561,2561,2422
2561,2561,2422
2561,2561,2518
2606,2606,2518
2793,2793,2582
2817,2817,2678
2817,2817,2678
2844,2844,2805
3032,3032,2806
3073,3073,2869
3073,3073,2933
3082,3082,3061
3270,3270,3060
3329,3329,3187
3329,3329,3187
3329,3329,3315
3508,3508,3251
3585,3585,3442
3627,3627,3379
3814,3814,3570
3841,3841,3697
3841,3841,3697
3865,3865,3825
4053,4053,3825
4097,4097,3952
4172,4172,4016
4353,4353,4080
4353,4353,4144
4479,4479,4335
4609,4609,4399
4609,4609,4463
4785,4785,4590
4865,4865,4717
4904,4904,4717
5091,5091,4845
5121,5121,4972
5211,5211,5100
5398,5398,5227
5586,5586,5164
5633,5633,5292
5705,5705,5482
5889,5889,5610
5889,5889,5578
6012,6012,5738
6199,6199,5992
6386,6386,5993
6401,6401,6247
6506,6506,6311
6693,6693,6503
6880,6880,6566
7068,7068,6694
7256,7256,6885
7425,7425,7013
7425,7425,7204
7562,7562,7331
7750,7750,7522
7937,7937,7650
8125,8125,7905
8312,8312,7778
8500,8500,8096
8687,8687,8351
8875,8875,8416
9063,9063,8607
9250,9250,8925
9437,9437,9057
9625,9625,9245
9813,9813,9435
10000,10000,9690
10187,10187,9817
10375,10375,10073
10563,10563,10264
10750,10750,10456
11122,11122,10742
11382,11382,10965
11569,11569,11157
11756,11756,11475
11944,11944,11666
12230,12230,11985
12575,12575,12176
12762,12762,12368
13100,13100,12750
13475,13475,13005
13837,13837,13387
14025,14025,13610
14213,14213,13898
14462,14462,14152
14837,14837,14410
15031,15031,14790
15332,15332,15140
15706,15706,15428
16081,16081,15714
16293,16293,16002
16576,16576,16384
16950,16950,16831
17326,17326,16958
17702,17702,17405
18076,18076,17851
18450,18450,18169
18826,18826,18553
19329,19329,19001
19772,19772,19320
19959,19959,19890
20506,20506,20146
21068,21068,20656
21546,21546,21038
21734,21734,21453
22083,22083,21867
22550,22550,22249
23113,23113,22886
23674,23674,23333
24381,24381,23971
24907,24907,24480
25105,25105,24864
25669,25669,25374
26107,26107,25820
26653,26653,26395
27586,27586,26777
28001,28001,27667
28696,28696,28182
29519,29519,28756
29892,29892,29264
30742,30742,30035
31592,31592,30666
32316,32316,31302
32884,32884,32005
33584,33584,32680
34335,34335,33408
35080,35080,34051
35646,35646,34780
36327,36327,35576
37130,37130,36248
38072,38072,37108
38837,38837,37869
39694,39694,38635
40557,40557,39418
41118,41118,40228
41991,41991,41122
43018,43018,41950
44102,44102,42820
44850,44850,43744
45883,45883,44370
46797,46797,45518
47356,47356,46413
48672,48672,47438
49873,49873,48450
50943,50943,49571
51878,51878,50370
52649,52649,51641
53809,53809,52610
55200,55200,53747
56142,56142,54766
57083,57083,56100
58338,58338,57063
59983,59983,58337
61116,61116,59545
62109,62109,60758
63251,63251,62031
64732,64732,63316
66235,66235,64590
67753,67753,65986
69148,69148,67429
70267,70267,68857
71399,71399,70170
73022,73022,71657
75023,75023,73128
76714,76714,74784
78237,78237,76195
79838,79838,77779
81515,81515,79378
83210,83210,81098
84907,84907,82661
86641,86641,84415
88515,88515,86130
90210,90210,87953
92011,92011,89644
93891,93891,91302
95759,95759,93374
97814,97814,95317
99863,99863,97322
101919,101919,98953
103959,103959,101123
106070,106070,103224
108210,108210,105420
110436,110436,107435
112715,112715,109785
114970,114970,111736
117198,117198,114246
119399,119399,116356
121888,121888,118647
124198,124198,121260
126593,126593,123497
129437,129437,126425
132025,132025,129069
134712,134712,131462
137345,137345,134231
140110,140110,136817
142917,142917,139461
145703,145703,142518
148481,148481,145074
151576,151576,148001
154579,154579,151095
157584,157584,154003
160721,160721,157020
163647,163647,160181
166457,166457,163431
169473,169473,166335
173185,173185,169121
177079,177079,173314
180820,180820,176506
184224,184224,179791
187960,187960,183357
191569,191569,186334
195216,195216,190022
199169,199169,193867
203436,203436,197836
207233,207233,202226
210953,210953,206027
215185,215185,209596
219137,219137,213557
223284,223284,217277
227594,227594,221498
231672,231672,226661
235960,235960,231003
240866,240866,234964
245641,245641,239843
250243,250243,243737
254701,254701,246827
259073,259073,251062
263681,263681,255477
269988,269988,256777
275373,275373,254108
279976,279976,250669
284606,284606,252103
291643,291643,252956
296542,296542,268083
299996,299996,255857
305848,305848,253887
311707,311707,253640
317309,317309,254427
323234,323234,258829
326892,326892,252201
333199,333199,256528
339834,339834,265632
346140,346140,255630
352950,352950,253157
359801,359801,253171
365900,365900,250027
371321,371321,258950
378625,378625,255075
386689,386689,241985
394190,394190,255322
399719,399719,257302
408560,408560,259148
417537,417537,249356
423224,423224,255445
428892,428892,255891
435585,435585,256187
443160,443160,256629
450911,450911,254815
458377,458377,255791
466966,466966,251862
476150,476150,254099
481860,481860,249752
497387,497387,260142
505392,505392,251958
507533,507533,252217
516842,516842,250842
528525,528525,246324
540084,540084,254656
550261,550261,257783
560036,560036,252193
571905,571905,251776
581974,581974,252569
590337,590337,251582
600093,600093,253978
609480,609480,255555
620432,620432,245990
628541,628541,254766
638864,638864,254267
648113,648113,252584
657776,657776,243894
668118,668118,255583
678730,678730,248818
691541,691541,247508
703312,703312,247806
712321,712321,247566
723432,723432,251638
736732,736732,251211
744961,744961,252665
760138,760138,250138
770049,770049,250722
775242,775242,253331
782008,782008,251545
795649,795649,257663
809473,809473,255629
827222,827222,255032
836780,836780,249768
839169,839169,253804
839169,839169,253257
839169,839169,254358
839169,839169,255384
839169,839169,248942
839169,839169,249199
839169,839169,249969
839169,839169,250764
839169,839169,255754
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
839169,839169,0
