372869,160256,160608
372869,158592,157023
382925,158848,158944
382925,160256,160320
393253,159488,157313
393253,162752,162626
403859,165184,164864
403859,165824,166112
403859,165504,163296
414751,165376,165056
414751,166671,164736
425937,166065,165536
425937,167040,167937
437424,169341,170112
437424,169474,171264
437424,170752,171104
449222,169856,172640
449222,166592,167263
461337,166400,165471
461337,169216,167679
473779,172928,172960
473779,173293,174911
486557,176253,177856
486557,176789,177344
486557,176000,176096
499680,179776,178785
499680,179008,179040
513156,177600,177120
513156,181248,181439
526996,182336,183361
526996,182528,181344
541209,180800,179424
541209,184704,183360
555806,182400,183808
555806,184000,183232
570796,187712,187008
570796,187749,188480
586190,187354,186592
586190,189184,188032
602000,191360,190592
602000,191168,190688
602000,192960,193729
618236,194496,192416
618236,192384,193312
634910,193792,192449
634910,196096,197119
652033,195968,197567
652033,200448,200161
652033,196454,195231
669619,200537,201311
669619,199360,198815
687678,204672,208065
687678,205312,206175
706225,204736,205984
706225,208512,210017
725272,209920,210080
725272,213632,214624
725272,214818,215360
744833,216797,217986
744833,217536,215295
764921,219392,222403
764921,219388,202687
785551,221507,207359
785551,222006,216160
806737,226633,205664
806737,225722,214336
828495,227717,211488
828495,227264,215936
850840,231552,208160
850840,234716,204736
873787,233955,203104
873787,239424,207072
897353,236736,209471
897353,237760,205441
897353,241024,207392
921555,244352,197140
921555,244992,202687
946409,243264,189792
946409,242304,207105
971934,242176,192992
971934,244928,206910
998147,246336,184736
998147,245504,207393
1025067,247453,188306
1025067,246690,208544
1025067,246400,181601
1052713,250816,214880
1052713,254967,182944
1081105,251976,201726
1081105,250816,178431
1110263,256704,205022
1110263,258112,205794
1140206,253888,174273
1140206,260928,200192
1170958,260480,202911
1170958,260544,171838
1202539,257344,202973
1202539,259008,166273
1234971,263040,206059
1234971,266240,198944
1268279,263232,158016
1268279,266688,212257
1302484,268416,207105
1302484,265856,205022
1337612,267968,203393
1337612,269120,204160
1337612,271616,203745
1373688,275200,204546
1373688,278144,200576
1410736,275328,197633
1410736,279744,202688
1448784,278592,201039
1448784,285248,143552
1487858,280064,202240
1487858,282388,179903
1527985,280032,202813
1527985,283596,201313
1569195,290688,204649
1569195,293248,202119
1569195,292800,186871
1611517,293568,201395
1611517,293056,200247
1654979,297984,131041
1654979,299328,204749
1699614,306496,202545
1699614,302272,127581
1745453,310016,199429
1745453,304000,200351
1792528,304384,126513
1792528,311296,207317
1840873,313223,200449
1840873,310776,201943
1890521,319040,199430
1890521,307584,203541
1941509,318336,200497
1941509,315008,116730
1941509,319943,207105
1993871,322975,200111
1993871,317081,201429
2047646,325632,103433
2047646,311822,202610
2102871,320561,201909
2102871,318336,202526
2159586,342336,94395
2159586,317568,203572
2217830,324224,203227
2217830,329920,208369
2277645,322624,198135
2277645,330624,202497
2339074,323456,204385
2339074,327936,211313
2339074,324032,200130
2402159,331328,168163
2402159,330432,205936
2466945,326185,204303
2466945,334102,200436
2533479,326528,202189
2533479,326208,71540
2601807,336704,198996
2601807,332224,198609
2671978,330304,200881
2671978,331264,203287
2744041,332928,204415
2744041,338304,202688
2818048,326784,202694
2818048,330816,201167
2894051,332992,201537
2894051,326592,201552
2972104,331136,199227
2972104,340096,203245
3052262,332583,201021
3052262,343448,201673
3134582,336768,201790
3134582,339584,200681
3219122,344000,201933
3219122,358272,206498
3219122,332160,201954
3305942,344768,201707
3305942,335936,202151
3395103,340672,203730
3395103,339584,199746
3486669,344448,92900
3486669,328832,201355
3580705,336448,203547
3580705,354752,211720
3677277,338944,200224
3677277,335552,197650
3776453,331904,202116
3776453,350720,43167
3878305,336896,203690
3878305,341568,201176
3982903,348352,202951
3982903,345600,203984
4090322,336896,202426
4090322,349462,209253
4200638,356393,200076
4200638,353088,203718
4200638,348928,201583
4313930,349440,204115
4313930,345024,198099
4430277,356375,205072
4430277,345896,203167
4549762,338560,203375
4549762,352704,202059
4672469,385920,53723
4672469,368576,204190
4798486,382784,209815
4798486,385984,210077
4927902,374528,207200
4927902,386624,207641
5060808,375680,208319
5060808,376000,208564
