263818,134208,133855
270933,134656,134752
270933,137600,138752
270933,135488,135872
278240,138112,138880
278240,139173,139552
285745,138523,138368
285745,139773,139199
293451,141314,142046
293451,140840,140159
301365,142487,141824
301365,142220,141950
309493,143988,143584
309493,145024,144576
309493,145792,146401
317840,146816,147104
317840,145792,146402
326413,149248,149630
326413,148219,147391
335216,150212,150751
335216,150144,150882
344257,150208,149791
344257,153408,154112
353541,152384,153151
353541,152882,151872
363077,155918,158527
363077,154560,154912
372869,155136,155808
372869,156224,156384
372869,157248,156959
382925,157568,157408
382925,157056,157152
393253,158215,160222
393253,157657,156320
393253,160440,160930
403859,161574,161057
403859,159435,160031
414751,161396,160384
414751,159488,161634
425937,163456,163904
425937,165952,166017
425937,165760,166208
437424,165312,164992
437424,165760,166688
449222,166400,166654
449222,167504,167358
461337,169193,170368
461337,169990,170400
461337,168064,167873
473779,169216,168800
473779,167744,169952
486557,173504,172448
486557,173824,175936
499680,174464,173440
499680,173184,171134
513156,174784,174912
513156,176288,173984
526996,175327,173570
526996,177573,177503
526996,178010,179072
541209,181248,182272
541209,179392,179230
555806,181376,182401
555806,180224,180768
570796,182144,183456
570796,184873,185760
586190,184278,185632
586190,185088,182880
602000,187776,188512
602000,186880,186112
618236,189312,191104
618236,190464,190465
634910,192832,193121
634910,193152,193023
652033,192896,193376
652033,195264,195616
652033,196992,196544
669619,199232,199936
669619,199680,199712
687678,200607,202239
687678,205472,207134
706225,203712,204288
706225,207680,205987
706225,206912,204640
725272,212736,213473
725272,211712,209695
744833,213248,208441
744833,214592,214976
764921,216512,214435
764921,219392,207710
785551,219968,199105
785551,220800,204576
806737,221120,202207
806737,223744,204897
828495,223488,205440
828495,227904,206879
850840,225088,201983
850840,230272,201599
873787,229440,201279
873787,231872,201761
897353,231360,193856
897353,233408,200896
897353,232832,202560
921555,236864,199776
921555,238208,218176
946409,236032,215371
946409,240192,211248
971934,240128,208183
971934,242880,212671
971934,238304,209335
998147,244640,207521
998147,242048,209147
1025067,246208,209881
1025067,244526,211236
1052713,245906,210986
1052713,249472,212124
1081105,246464,206781
1081105,246400,206357
1110263,245824,207520
1110263,252032,209555
1140206,253312,210190
1140206,251584,210391
1140206,255936,210967
1170958,259648,210536
1170958,253439,213763
1202539,255936,208883
1202539,255936,213083
1234971,261248,212999
1234971,259071,209326
1268279,260379,213428
1268279,264932,212273
1302484,266112,207747
1302484,262208,209912
1337612,265536,210383
1337612,266597,208408
1373688,268634,207994
1373688,272448,206201
1410736,273792,214425
1410736,273798,194303
1448784,273197,192447
1448784,275724,200495
1448784,279168,201348
1487858,281216,197534
1487858,284596,192353
1527985,285269,185001
1527985,284982,185501
1569195,283264,197290
1569195,283994,194465
1611517,293157,198189
1611517,291328,176987
1654979,292288,177467
1654979,291796,179359
1699614,295787,196150
1699614,304194,201040
1745453,299709,198347
1745453,299136,199723
1792528,299584,170114
1792528,313280,204082
1792528,306816,198862
1840873,304896,165352
1840873,310272,196947
1890521,310095,199055
1890521,310640,167938
1941509,312960,197776
1941509,313088,153865
1993871,317454,197781
1993871,316017,156491
2047646,317312,197790
2047646,314758,199530
2047646,318265,202432
2102871,313984,199467
2102871,321664,148654
2159586,321109,197061
2159586,327969,201641
2217830,321929,200605
2217830,326016,203361
2277645,327424,138790
2277645,329344,198886
2339074,322496,199547
2339074,323456,199136
2402159,318931,200011
2402159,322732,202832
2466945,322304,200573
2466945,317440,198018
2466945,316992,197121
2533479,330048,202492
2533479,326400,200135
2601807,327488,200811
2601807,321024,115457
2671978,326007,201326
2671978,329800,198628
2744041,328768,199517
2744041,332480,195192
2818048,327680,204581
2818048,334848,200080
2894051,340736,197377
2894051,326720,198537
2972104,334528,201559
2972104,333115,202787
3052262,330821,199079
3052262,347264,203472
3134582,334400,205044
3134582,333824,203648
3219122,319552,198000
3219122,327178,96488
3219122,324597,195686
3305942,334070,199904
3305942,322442,200213
3395103,333975,199465
3395103,333480,82944
3486669,330880,199894
3486669,336642,199494
3580705,332821,197518
3580705,344168,200359
3677277,334784,84279
3677277,338880,197581
3776453,336064,201496
3776453,337728,198519
3878305,337792,200072
3878305,337856,202840
3982903,340694,200923
3982903,342697,203311
4090322,347776,205677
4090322,339456,204011
4200638,332847,201598
4200638,343441,190483
4313930,346112,199772
4313930,355392,198933
4430277,339840,202237
4430277,340928,197888
4549762,355200,198968
4549762,340544,198423
4549762,351232,201214
4672469,380977,204246
4672469,367438,199118
4798486,371648,204365
4798486,364864,195852
4927902,365261,202723
4927902,379826,55449
5060808,367428,204746
