526996,283200,184303
541209,290304,198354
541209,284416,173307
555806,284608,205674
555806,287360,205056
570796,293248,210800
570796,296160,214954
586190,301663,211033
586190,300416,204915
602000,299904,208768
602000,305053,214869
618236,304476,214361
618236,309389,210788
618236,310234,198478
634910,315211,205161
634910,312919,203004
652033,317204,211070
652033,317350,201468
669619,322944,207534
669619,323392,200804
687678,324352,197911
687678,326066,195315
706225,324365,189064
706225,329280,196126
725272,335399,197338
725272,330457,184619
744833,334976,186991
744833,340993,199396
764921,339885,199942
764921,339365,181993
785551,341868,196902
785551,344744,198321
806737,346391,176724
806737,348544,176099
806737,347904,194880
828495,353112,194949
828495,353959,197747
850840,357952,193442
850840,356352,163451
873787,356480,193732
873787,363136,161229
897353,366848,191554
897353,365171,164242
921555,369996,193157
921555,371573,159522
946409,370890,192771
946409,373952,192862
971934,377716,193685
971934,379723,192409
998147,381899,153017
998147,383284,194470
1025067,385600,181591
1025067,386176,195983
1052713,386872,192698
1052713,392967,195033
1052713,388160,194689
1081105,393856,193127
1081105,395647,191487
1110263,398016,195456
1110263,397248,140290
1140206,399288,201489
1140206,402696,192641
1170958,402560,137210
1170958,403264,190514
1202539,407379,194169
1202539,413228,128749
1234971,407869,193967
1234971,410333,194965
1268279,411108,174533
1268279,412480,194826
1302484,413248,189801
1302484,415866,192611
1337612,416197,189768
1337612,420416,193656
1373688,419705,191226
1373688,423554,189708
1410736,420419,190348
1410736,426651,191818
1410736,427440,191888
1448784,430141,191283
1448784,431798,194286
1487858,430766,190119
1487858,433238,191715
1527985,431611,193449
1527985,443072,190717
1569195,435574,190784
1569195,439694,197581
1611517,439739,190929
1611517,450360,107197
1654979,446364,193643
1654979,450155,193357
1699614,444929,189470
1699614,447230,191529
1745453,446280,96145
1745453,452744,191161
1792528,453038,188674
1792528,462528,193173
1792528,457706,193695
1840873,463958,91941
1840873,459712,190842
1890521,468928,193978
1890521,470720,189171
1941509,475302,192659
1941509,475356,188840
1993871,477245,190852
1993871,472512,191879
2047646,474304,193884
2047646,471956,187200
2102871,484651,189977
2102871,497172,167228
2159586,485665,191281
2159586,488444,192766
2217830,490081,189906
2217830,487517,188219
2277645,492955,194441
2277645,503298,87416
2339074,501389,187814
2339074,506313,187469
2402159,501582,189143
2402159,507129,187819
2402159,509367,190913
2466945,517678,191254
2466945,516972,194179
2533479,522112,185260
2533479,516352,192931
2601807,529216,195798
2601807,533861,189198
2671978,528801,189653
2671978,535744,188710
2744041,540792,195246
2744041,537600,189674
2818048,546708,191519
2818048,542935,191976
2894051,555476,189288
2894051,557667,189668
2972104,555679,192278
2972104,563558,186894
3052262,552534,193018
3052262,571020,193449
3134582,569715,188202
3134582,568086,194205
3219122,565353,189372
3219122,564776,190787
3305942,584353,193528
3305942,579062,191888
3395103,575552,191174
3395103,574720,190362
3486669,575648,192589
3486669,590425,189161
3580705,585785,192783
3580705,582677,191018
3580705,587895,194328
3677277,600849,189899
3677277,590095,191458
3776453,607518,197826
3776453,585803,192341
3878305,599029,192955
3878305,597144,191608
3982903,591079,191414
3982903,591249,194373
4090322,610019,190058
4090322,597814,191935
4200638,603594,191165
4200638,592150,191935
4313930,606291,189748
4313930,601419,193154
4430277,604565,192043
4430277,613184,195925
4549762,603384,189693
4549762,600864,189052
4672469,628455,159305
4672469,612583,191175
4798486,617821,196902
4798486,605588,192150
4927902,635022,199192
4927902,619544,191691
5060808,625241,190512
5060808,624783,193106
5197298,620360,191296
5197298,617678,191288
5337469,642702,28644
5337469,625014,189904
5337469,632453,192991
5481421,621685,191992
5481421,627264,192164
5629256,639040,189149
5629256,623970,191667
5781077,634593,196018
5781077,632700,205859
