21516,21516,12615
21980,21980,12839
22357,22357,13150
22785,22785,13339
23214,23214,13612
23662,23662,13813
24137,24137,14048
24637,24637,14435
25106,25106,14782
25558,25558,14950
26053,26053,15193
26569,26569,15824
27069,27069,15953
27786,27786,16066
28195,28195,16430
28655,28655,16777
29228,29228,17105
29823,29823,17622
30353,30353,17845
30886,30886,18379
31429,31429,18548
32109,32109,18844
32712,32712,19291
33310,33310,19680
33946,33946,19892
34657,34657,20462
35338,35338,20578
36033,36033,20948
36545,36545,22437
37179,37179,21725
37875,37875,22256
38635,38635,22360
39490,39490,23233
40217,40217,23493
40797,40797,23828
41569,41569,24404
42303,42303,25019
43153,43153,25318
44113,44113,25415
44593,44593,26175
45537,45537,26495
46329,46329,26858
47063,47063,27669
47867,47867,28066
48601,48601,28159
49501,49501,29141
50401,50401,29655
51475,51475,30094
52200,52200,30233
52995,52995,30991
54001,54001,31495
54961,54961,32619
55897,55897,32525
56668,56668,32884
57766,57766,33903
58806,58806,34625
59665,59665,34595
60785,60785,35877
61681,61681,36561
61905,61905,36952
61905,61905,37532
61905,61905,38492
61905,61905,38487
61905,61905,39113
61905,61905,39796
61905,61905,40876
61905,61905,41210
61905,61905,41767
61905,61905,42433
61905,61905,43123
61905,61905,43863
61905,61905,44502
61905,61905,44796
61905,61905,45360
61905,61905,46793
61905,61905,47302
61905,61905,47619
61905,61905,48667
61905,61905,49054
61905,61905,50262
61905,61905,50593
61905,61905,51479
61905,61905,51876
61905,61905,52934
61905,61905,54082
61905,61905,54357
61905,61905,55254
