81,81,0
93,93,160
97,97,96
97,97,128
97,97,104
97,97,128
97,97,112
97,97,128
97,97,120
107,107,128
113,113,128
113,113,128
113,113,136
113,113,128
113,113,144
113,113,128
125,125,152
129,129,128
129,129,160
129,129,128
129,129,128
129,129,176
131,131,128
143,143,128
145,145,192
145,145,192
145,145,176
145,145,160
153,153,192
161,161,192
161,161,168
161,161,192
161,161,192
164,164,192
176,176,192
177,177,192
177,177,208
179,179,192
190,190,192
193,193,232
193,193,192
194,194,192
205,205,192
209,209,256
209,209,256
209,209,256
220,220,256
225,225,224
228,228,256
239,239,256
241,241,256
241,241,264
242,242,256
254,254,256
257,257,256
262,262,256
273,273,312
273,273,320
281,281,320
289,289,320
289,289,320
300,300,312
305,305,328
307,307,320
319,319,320
321,321,320
327,327,320
338,338,328
350,350,344
353,353,384
357,357,384
369,369,384
369,369,384
377,377,416
388,388,384
400,400,384
412,412,448
417,417,448
419,419,448
431,431,448
443,443,448
454,454,480
465,465,448
465,465,512
474,474,512
485,485,512
497,497,512
509,509,512
520,520,512
532,532,512
544,544,536
556,556,576
567,567,576
579,579,576
591,591,576
603,603,640
614,614,640
626,626,640
638,638,640
649,649,640
661,661,648
673,673,704
696,696,704
712,712,704
724,724,704
736,736,768
758,758,768
775,775,768
787,787,768
799,799,832
820,820,832
838,838,832
850,850,832
874,874,888
889,889,896
905,905,896
928,928,960
952,952,960
968,968,960
983,983,960
1006,1006,1024
1030,1030,1024
1053,1053,1024
1076,1076,1088
1100,1100,1088
1123,1123,1088
1147,1147,1152
1171,1171,1152
1206,1206,1152
1233,1233,1216
1256,1256,1216
1280,1280,1280
1303,1303,1304
1327,1327,1280
1353,1353,1344
1388,1388,1392
1413,1413,1384
1442,1442,1440
1478,1478,1440
1513,1513,1496
1548,1548,1488
1583,1583,1544
1618,1618,1552
1653,1653,1616
1688,1688,1688
1724,1724,1664
1759,1759,1728
1794,1794,1728
1829,1829,1792
1864,1864,1856
1899,1899,1856
1944,1944,1920
1986,1986,1920
2022,2022,1984
2069,2069,1984
2116,2116,2048
2163,2163,2112
2210,2210,2176
2257,2257,2176
2303,2303,2240
2350,2350,2304
2397,2397,2304
2455,2455,2368
2507,2507,2432
2554,2554,2496
2601,2601,2560
2657,2657,2608
2716,2716,2664
2774,2774,2736
2833,2833,2752
2892,2892,2848
2950,2950,2936
3008,3008,2952
3079,3079,3072
3143,3143,3128
3204,3204,3168
3274,3274,3264
3345,3345,3336
3422,3422,3376
3499,3499,3440
3558,3558,3520
3636,3636,3616
3717,3717,3704
3799,3799,3768
3881,3881,3872
3963,3963,3920
4046,4046,4024
4127,4127,4112
4221,4221,4160
4308,4308,4264
4396,4396,4384
4500,4500,4440
4596,4596,4560
4690,4690,4608
4784,4784,4736
4878,4878,4800
4980,4980,4928
5082,5082,4992
5177,5177,5120
5307,5307,5216
5420,5420,5312
5528,5528,5440
5645,5645,5568
5762,5762,5696
5894,5894,5760
6026,6026,5888
6131,6131,6016
6258,6258,6144
6392,6392,6272
6531,6531,6400
6658,6658,6528
6800,6800,6720
6940,6940,6848
7080,7080,6944
7234,7234,7104
7387,7387,7232
7538,7538,7424
7687,7687,7552
7877,7877,7744
8035,8035,7872
8185,8185,8064
8363,8363,8192
8534,8534,8384
8702,8702,8576
8862,8862,8704
9069,9069,8896
9262,9262,9088
9452,9452,9280
9649,9649,9472
9842,9842,9664
10046,10046,9856
10253,10253,10048
10461,10461,10208
10678,10678,10496
10888,10888,10688
11107,11107,10880
11351,11351,11136
11587,11587,11328
11825,11825,11584
12060,12060,11840
12305,12305,12032
12551,12551,12288
12802,12802,12544
13073,13073,12800
13340,13340,13056
13617,13617,13376
13893,13893,13632
14169,14169,13888
14449,14449,14144
14743,14743,14464
15050,15050,14720
15352,15352,15040
15674,15674,15360
16006,16006,15680
16290,16290,16000
16635,16635,16256
16971,16971,16640
17296,17296,16960
17630,17630,17280
18000,18000,17600
18398,18398,17984
18774,18774,18368
19097,19097,18688
19475,19475,19072
19862,19862,19456
20246,20246,19904
20673,20673,20224
21089,21089,20672
21510,21510,21056
21995,21995,21440
22361,22361,21888
22794,22794,22336
23221,23221,22720
23648,23648,23232
24121,24121,23616
24629,24629,24032
25106,25106,24576
25558,25558,25024
26053,26053,25472
26569,26569,26048
27073,27073,26560
27841,27841,27008
28225,28225,27520
28664,28664,28096
29258,29258,28608
29830,29830,29184
30377,30377,29696
30927,30927,30336
31447,31447,30848
32081,32081,31424
32677,32677,32032
33294,33294,32704
33930,33930,33216
34598,34598,33984
35293,35293,34560
36048,36048,35136
36548,36548,35904
37188,37188,36480
37919,37919,37120
38740,38740,37824
39544,39544,38496
40233,40233,39296
40797,40797,40064
41569,41569,40736
42328,42328,41440
43164,43164,42208
44101,44101,43008
44591,44591,43968
45548,45548,44480
46327,46327,45376
47033,47033,46080
47849,47849,46912
48649,48649,47904
49601,49601,48448
50465,50465,49408
51402,51402,50240
52182,52182,51136
53082,53082,52032
53985,53985,52864
54945,54945,53888
55913,55913,54848
56710,56710,55904
57772,57772,56576
58785,58785,57568
59649,59649,58592
60812,60812,59488
61750,61750,60832
61985,61985,61472
61985,61985,62592
61985,61985,63680
61985,61985,64800
61985,61985,65536
61985,61985,66496
61985,61985,67904
61985,61985,68896
61985,61985,70016
61985,61985,71168
61985,61985,72192
61985,61985,73280
61985,61985,74432
61985,61985,75584
61985,61985,76704
61985,61985,78080
61985,61985,79456
61985,61985,80256
61985,61985,81664
61985,61985,82752
61985,61985,84096
61985,61985,85408
61985,61985,86592
61985,61985,87872
61985,61985,88960
61985,61985,91008
61985,61985,91840
61985,61985,92320
