8001,8001,0
9178,9178,3087
9601,9601,3774
9601,9601,4175
9601,9601,3817
9601,9601,3888
9601,9601,4258
9601,9601,4496
9601,9601,4438
10555,10555,4171
11201,11201,4579
11201,11201,4655
11201,11201,4620
11201,11201,4514
11201,11201,4945
11201,11201,5209
12359,12359,4964
12801,12801,4901
12801,12801,5218
12801,12801,5243
12801,12801,5308
12801,12801,6265
12989,12989,5722
14161,14161,5691
14401,14401,6480
14401,14401,6082
14401,14401,6399
14401,14401,7104
15225,15225,7048
16001,16001,7375
16001,16001,6585
16001,16001,7120
16001,16001,7163
16283,16283,7011
17453,17453,6901
17601,17601,7831
17601,17601,7435
17770,17770,8243
18942,18942,7684
19201,19201,8173
19201,19201,8256
19256,19256,8420
20432,20432,9244
20801,20801,8777
20801,20801,8806
20801,20801,9268
21921,21921,9320
22401,22401,10259
22622,22622,9709
23606,23606,10005
23907,23907,10095
24001,24001,10252
24150,24150,10335
25323,25323,11066
25601,25601,11547
26069,26069,11323
27201,27201,11218
27201,27201,11434
27987,27987,12172
28801,28801,12088
28801,28801,13647
29901,29901,12759
30401,30401,13420
30644,30644,11866
31815,31815,14960
32001,32001,15005
32562,32562,15711
33601,33601,12391
33601,33601,16046
34479,34479,17837
35651,35651,16738
36801,36801,17043
36801,36801,17858
37568,37568,16369
38738,38738,16488
39906,39906,16946
40001,40001,17467
40656,40656,17706
41826,41826,18312
42997,42997,19211
44172,44172,18952
44801,44801,19075
44912,44912,19824
46086,46086,20003
47260,47260,20032
48431,48431,21294
49599,49599,21211
50775,50775,21757
51947,51947,23839
53117,53117,23537
54289,54289,23854
54401,54401,23184
55670,55670,24184
57601,57601,24433
57601,57601,25570
58553,58553,26611
60249,60249,26352
62493,62493,27251
63667,63667,26942
64840,64840,29761
66011,66011,27745
67180,67180,29118
68355,68355,29781
69530,69530,30570
70997,70997,30993
73339,73339,31610
74644,74644,32851
75816,75816,32922
77170,77170,34845
79516,79516,34382
80934,80934,34945
82611,82611,37215
84873,84873,37628
86050,86050,37195
88047,88047,39509
89992,89992,39417
91163,91163,40665
93476,93476,40554
95112,95112,41220
96556,96556,42043
98903,98903,44736
101251,101251,44506
103593,103593,51347
105935,105935,45390
108285,108285,46208
109716,109716,49876
111371,111371,48801
113708,113708,53750
116059,116059,50867
119201,119201,51721
121973,121973,55255
123140,123140,56339
126554,126554,57231
129379,129379,58452
131717,131717,57106
134067,134067,60145
136413,136413,61342
139333,139333,61144
142702,142702,61990
145040,145040,62836
148282,148282,64436
151791,151791,66523
155269,155269,69159
157618,157618,69339
160748,160748,71387
164266,164266,70798
167766,167766,77027
171300,171300,79676
174792,174792,77988
178295,178295,79061
181826,181826,78715
185358,185358,80274
189445,189445,83757
193845,193845,83515
196213,196213,86178
200295,200295,87491
204991,204991,88952
209648,209648,90562
213183,213183,93066
215921,215921,97741
219259,219259,94553
225145,225145,107595
229924,229924,101347
234969,234969,105323
240024,240024,108402
244083,244083,110298
247703,247703,110249
252315,252315,112226
258104,258104,115405
263548,263548,116496
269233,269233,117083
274731,274731,122425
279954,279954,126434
284683,284683,129581
290903,290903,123204
297272,297272,130835
301947,301947,138500
305589,305589,137898
311664,311664,136541
319592,319592,142965
326661,326661,143343
332763,332763,148373
339070,339070,152107
346008,346008,156230
351906,351906,154260
357775,357775,158920
364501,364501,158512
372601,372601,166289
379671,379671,153480
386790,386790,175232
394657,394657,177121
405143,405143,179857
412641,412641,179092
419701,419701,185605
427473,427473,186169
439218,439218,180675
445288,445288,192044
452583,452583,196564
462946,462946,195265
471665,471665,198195
478414,478414,207797
486019,486019,208652
497227,497227,210454
507809,507809,214952
518359,518359,212021
528650,528650,219137
537990,537990,224761
547487,547487,220069
556913,556913,228021
566863,566863,231339
579394,579394,242415
591613,591613,240547
602832,602832,244514
613420,613420,251509
627666,627666,253532
639319,639319,259582
650881,650881,264845
664641,664641,267163
672338,672338,272316
684801,684801,277423
700801,700801,279102
715023,715023,286717
726369,726369,285185
739557,739557,295839
753761,753761,298648
766433,766433,288800
781062,781062,313463
795782,795782,313383
809856,809856,326899
824170,824170,328101
838970,838970,336100
853620,853620,333711
867461,867461,341484
877135,877135,352832
887881,887881,358369
901432,901432,361978
920000,920000,371940
939664,939664,376127
957561,957561,384474
972630,972630,387487
989284,989284,396209
1004024,1004024,405422
1019540,1019540,408817
1038261,1038261,411061
1052159,1052159,420898
1070704,1070704,428731
1088988,1088988,436341
1102744,1102744,441523
1117847,1117847,386751
1138241,1138241,457813
1160985,1160985,465841
1174553,1174553,474309
1192945,1192945,475386
1217185,1217185,488502
1242472,1242472,491121
1252881,1252881,503604
1270004,1270004,506457
1289313,1289313,518784
1309899,1309899,520838
1325322,1325322,533601
1345740,1345740,537857
1368210,1368210,542444
1389358,1389358,557322
1402910,1402910,558889
1421825,1421825,570708
1444669,1444669,585761
