192000,193177,133818
192000,194662,125576
192000,194150,136201
192000,190822,122062
192000,193796,130387
192000,194736,123050
192000,193713,124873
192000,194252,128076
192000,193843,127181
192000,196966,138024
200000,201984,975
200000,190027,128409
200000,191876,116979
200000,192611,125538
200000,193587,123578
200000,197576,143342
200000,202704,144664
200000,202393,145330
200000,200391,142338
200000,199081,132069
200000,198957,148358
200000,200290,143216
200000,200585,147769
200000,200412,143137
200000,201586,144877
208000,202547,1125
208000,216576,95061
208000,203161,150740
208000,204759,145307
208000,202894,155266
208000,208435,146805
208000,208742,154795
208000,208934,153906
208000,207424,154021
208000,209152,158386
208000,208998,152134
216000,220006,1237
216000,208332,73092
216000,207820,154341
216000,210380,158605
216000,212684,152208
216000,215244,152520
216000,216985,146571
216000,218141,148485
216000,219260,148318
224000,234539,1283
224000,215739,147776
224000,216576,146319
224000,222259,148516
224000,225996,149599
224000,224000,148646
224000,220518,153356
224000,222822,150576
224000,224000,154551
224000,223180,147201
224000,225164,161091
232000,232504,1425
232000,224153,72283
232000,222003,148045
232000,224819,156882
232000,227276,156420
232000,228659,157762
232000,233881,164672
232000,233113,160756
232000,233113,166988
240000,233868,163548
240000,232294,1809
240000,230297,160939
240000,234137,159756
240000,241125,164165
240000,240871,165115
240000,239206,168124
240000,240435,166463
240000,239104,170138
240000,239462,166671
240000,240772,173110
240000,244278,163442
248000,252313,900
248000,239713,81708
248000,238699,165464
248000,242819,172025
248000,246959,161500
248000,249804,157980
248000,249877,164948
248000,246419,161943
248000,248612,172135
248000,248344,163744
248000,252801,157908
256000,253747,1050
256000,252006,158429
256000,254754,160571
256000,260112,179549
256000,257331,162578
256000,253388,174432
256000,256921,160964
256000,254277,157731
256000,255469,158524
256000,253849,163515
256000,257057,163515
256000,260011,154913
264000,269516,1177
264000,256512,79725
264000,255948,155073
264000,258540,160335
264000,263136,172471
264000,269465,182812
264000,270438,184521
264000,264857,171570
264000,264140,177871
264000,262041,177200
264000,262604,179681
264000,268748,186802
272000,271171,1350
272000,274646,187785
272000,274432,187755
272000,280260,192839
272000,271675,188427
272000,270745,192778
272000,268646,182573
272000,271872,196140
272000,267366,185219
272000,271205,186934
272000,273306,188427
272000,270131,183852
272000,275609,194428
280000,270713,1425
280000,269339,191900
280000,274385,188858
280000,282882,194566
280000,283554,192322
280000,281190,189360
280000,279847,194557
280000,280630,189913
280000,280317,196757
280000,280846,190152
280000,282456,196206
280000,279654,188308
288000,280627,184132
288000,300819,1725
288000,276531,90651
288000,275049,187516
288000,281239,190508
288000,289412,193472
288000,287195,190592
288000,288824,198256
288000,289370,190631
288000,286169,197039
288000,287615,190943
288000,286848,191483
288000,289945,194522
288000,289638,189972
296000,298189,199
296000,281609,92460
296000,290252,95671
296000,289128,190827
296000,293835,189670
296000,298803,186438
296000,298752,196842
296000,295443,191639
296000,296002,197194
296000,298564,188753
296000,298080,190540
296000,300755,193526
304000,297944,300
304000,303974,148655
304000,305305,191992
304000,310886,199016
304000,303975,185516
304000,301201,186685
304000,298913,190967
304000,298342,187919
304000,302796,195805
312000,298888,450
312000,303001,154284
312000,300236,195377
312000,306663,191241
312000,313369,210567
312000,310551,198764
312000,310658,201335
312000,309189,201273
312000,316679,204738
320000,304691,662
320000,304844,191485
320000,311500,195469
320000,314982,204047
320000,318182,213604
320000,326606,209977
320000,325417,214338
320000,328788,211437
328000,340034,766
328000,312377,92968
328000,322252,102613
328000,319641,207578
328000,325529,212498
328000,333363,211229
328000,335104,221993
336000,335118,825
336000,336420,213377
336000,337408,221020
336000,338065,214785
336000,334241,217462
336000,336691,214827
336000,330215,211932
336000,329343,211203
336000,336281,216154
344000,337868,900
344000,333926,213632
344000,343296,215435
344000,355430,225489
344000,354406,221059
344000,350515,227133
344000,347821,218468
344000,345938,217796
344000,346828,216158
352000,339808,1050
352000,336717,218428
352000,345439,216210
352000,351776,224262
352000,368934,37
352000,365158,226338
352000,360857,224826
352000,362956,219424
360000,346448,1125
360000,347306,216295
360000,356439,221140
360000,370022,236019
360000,367667,224866
360000,366694,231916
360000,364492,226508
360000,361011,224916
368000,350412,1200
368000,358912,108226
368000,368742,228300
368000,364697,227812
368000,367872,227766
368000,367052,234634
368000,370841,229324
376000,387214,1418
376000,360140,106892
376000,369152,228845
376000,381200,236846
376000,378231,234333
376000,374562,232860
384000,378363,119465
384000,386113,1742
384000,371032,107632
384000,382259,237852
384000,398982,248570
384000,396118,241469
384000,395350,251281
392000,398969,75
392000,374835,108681
392000,376729,236068
392000,395594,242637
392000,392646,240151
392000,394121,244588
400000,385638,225
400000,397107,243859
400000,415590,251351
400000,409344,250089
400000,406545,248848
400000,403643,244193
400000,399308,249991
400000,392908,241696
400000,400537,247949
400000,412108,253453
408000,403306,300
408000,406804,251393
408000,421591,252379
408000,417115,255206
408000,409328,245641
408000,407516,248606
408000,413286,249225
408000,412364,248292
416000,402329,69
416000,406790,245406
416000,420294,260875
416000,414924,248975
416000,412211,254167
416000,411640,247244
416000,410375,249228
416000,411531,248357
416000,421697,254037
424000,411642,525
424000,419023,247845
424000,419936,251380
424000,434900,259319
424000,429207,254193
424000,429670,259152
424000,426240,258875
424000,423883,261158
424000,430132,263907
432000,421017,658
432000,417385,252417
432000,426339,258462
432000,438016,258681
432000,434372,260521
432000,433214,263871
432000,430670,258384
432000,450632,271355
440000,421683,825
440000,423116,266096
440000,431667,259197
440000,435148,266127
440000,450252,270561
440000,451953,266133
440000,445428,266219
440000,455372,277366
448000,463570,1013
448000,430950,120563
448000,453969,127976
448000,427303,253999
448000,430899,260574
448000,433049,256752
448000,432957,265052
448000,444969,269856
456000,453768,1251
456000,472985,143577
456000,444374,275919
456000,439938,260788
456000,444121,269294
456000,444979,266809
456000,444108,264954
456000,471859,286975
464000,452403,1291
464000,469196,286096
464000,469197,277574
464000,477337,279877
464000,458352,270909
464000,464169,279178
464000,452556,272126
464000,466227,281505
464000,463104,278053
464000,457779,277632
464000,483367,289872
472000,450206,1350
472000,458644,277243
472000,472106,285505
472000,465518,273893
472000,472166,279333
472000,465971,274072
472000,459571,267892
472000,464435,276968
472000,467046,274018
472000,466893,276627
472000,488344,289401
480000,488140,1586
480000,475852,286141
480000,486092,286831
480000,475801,278530
480000,458978,277149
480000,469094,132896
480000,466022,133253
488000,468236,140550
488000,474036,1749
488000,498097,283673
488000,478782,281505
488000,477018,278926
488000,473241,273747
488000,469094,277473
488000,472473,281168
488000,473190,289737
488000,470374,276044
488000,486809,284823
496000,484370,75
496000,481417,287720
496000,491848,287551
496000,514177,152425
496000,493827,283676
496000,500533,290865
504000,498409,150
504000,502528,286775
504000,525596,289569
504000,526776,293611
504000,509124,288052
504000,509900,288937
504000,510259,288100
504000,493260,290440
504000,502784,288308
512000,501299,300
512000,505840,139916
512000,514259,286742
512000,514370,293262
512000,502528,288017
512000,506726,285351
512000,509136,290390
512000,505913,287029
512000,519874,292188
520000,503446,375
520000,516444,300154
520000,545601,289604
520000,538792,292855
520000,531882,292699
520000,523481,290340
520000,523874,289513
520000,524548,296026
528000,549539,450
528000,515123,137052
528000,511027,286639
528000,511488,282990
536000,512371,140659
536000,527206,288409
536000,548688,301052
536000,534344,288713
536000,546317,288379
536000,552690,291914
536000,547942,290695
536000,559830,295054
544000,521011,750
544000,519856,142400
544000,522444,285811
544000,548812,286417
544000,545049,295372
544000,548480,292337
544000,527769,292127
544000,542566,291472
544000,545689,296129
552000,569445,908
552000,530837,135830
552000,536791,288580
552000,569031,333
552000,568888,292777
560000,563558,1067
560000,562764,137939
560000,533316,289877
560000,547215,296586
560000,555387,288129
560000,543690,293636
560000,580710,291256
568000,559616,1226
568000,596326,148298
568000,587776,300952
568000,550195,292665
568000,563148,298005
568000,556032,293928
568000,561100,286442
568000,552237,294073
568000,564639,293670
568000,580240,308884
576000,564535,1285
576000,598095,296205
576000,595865,295869
576000,583837,297226
576000,563196,289912
576000,575439,291856
576000,573386,292670
576000,575078,295985
576000,573284,290523
576000,575083,290198
576000,574615,295294
576000,589004,295753
584000,564258,1441
584000,608305,293514
584000,599502,298823
584000,592179,293422
584000,594739,292331
584000,570112,293053
584000,561664,291323
584000,568671,291873
584000,555629,298592
584000,573636,295769
584000,570263,299364
592000,588144,135699
592000,574976,1800
592000,581120,294327
592000,609331,298324
592000,608409,293594
592000,594204,306801
592000,590105,292155
592000,563197,296330
592000,584857,297264
592000,562541,288408
592000,603244,294695
592000,602815,295547
592000,608716,299211
600000,604088,150
600000,584673,288634
600000,584550,293197
600000,579737,287335
600000,589260,295487
600000,591542,145819
600000,588372,290029
600000,587926,300342
600000,588741,294433
600000,607853,290368
