144000,146534,3706
144000,139571,170551
144000,140185,167076
144000,141209,176129
144000,142182,168492
144000,143769,176617
144000,144947,171811
144000,144691,172168
144000,144435,171056
144000,143718,172264
144000,144588,172022
144000,144076,172126
144000,144640,174462
144000,145203,173488
144000,146523,184775
152000,153907,139
152000,145203,172291
152000,146995,181086
152000,148224,174089
152000,149350,177981
152000,151575,178562
152000,151989,179007
152000,154009,181265
152000,153190,181003
152000,152473,181516
152000,152267,180640
152000,151936,186850
152000,151680,179517
152000,152268,190483
152000,153753,182970
152000,154394,185653
160000,154580,450
160000,163174,114859
160000,152012,180018
160000,153446,187697
160000,155392,183502
160000,156774,185127
160000,158668,193789
160000,161430,190648
160000,160591,200724
160000,160435,189947
160000,160768,198881
160000,162560,192740
168000,171008,750
168000,160307,190497
168000,162662,196200
168000,163942,196796
168000,166041,207316
168000,166912,200981
168000,167731,208909
168000,171161,208541
168000,170444,208399
168000,169932,206426
168000,171059,210528
168000,172646,209758
176000,182178,1050
176000,168797,208054
176000,171161,206846
176000,172595,210279
176000,174131,211510
176000,175616,217168
176000,177817,217519
176000,177971,216168
176000,178380,221662
176000,177305,220584
176000,178124,218745
176000,177868,219413
176000,180326,224381
184000,193177,1200
184000,178176,216222
184000,180736,222597
184000,182123,226455
184000,183649,225354
184000,185446,232768
184000,184934,225415
184000,184832,235771
184000,185497,226588
184000,183800,228635
184000,185198,228461
184000,185241,227244
184000,186982,238096
184000,189747,232054
192000,194022,1733
192000,182634,111060
192000,186361,112311
192000,186780,229138
192000,188310,232687
192000,191433,230270
192000,193688,234282
192000,194257,228041
192000,193587,231690
192000,190873,227437
192000,194415,225763
192000,197162,228810
200000,203520,1800
200000,194150,117024
200000,193177,232436
200000,196505,228421
200000,199014,229515
200000,199833,227659
200000,203417,227213
200000,202444,227585
200000,201135,228275
200000,201194,228499
200000,202137,226412
200000,199062,234978
200000,203262,228575
200000,204958,233471
208000,206284,1950
208000,218060,138245
208000,200652,227859
208000,202547,227359
208000,205004,232777
208000,209561,234334
208000,207485,237043
208000,209590,233416
208000,208896,234161
208000,212172,235222
208000,212940,233242
216000,205470,2100
216000,220979,139056
216000,206643,114331
216000,206796,229471
216000,208844,235460
216000,212480,233497
216000,215756,244430
216000,216422,238676
216000,218572,246547
216000,222208,241516
224000,217446,2250
224000,216934,237771
224000,218214,247902
224000,221798,242579
224000,226304,250875
224000,225331,249049
224000,223795,246497
224000,222054,243415
224000,230105,258720
224000,231565,255097
232000,238592,2550
232000,222671,119057
232000,220928,244069
232000,222361,253204
232000,227328,249945
232000,229734,260297
232000,234393,258414
232000,233728,259961
232000,235460,260308
232000,236501,260104
240000,235534,2819
240000,232945,257917
240000,235520,263934
240000,239974,263008
240000,245401,265155
240000,243854,262977
240000,240632,258311
240000,241239,270260
240000,243335,261459
240000,245760,273322
248000,243532,255418
248000,260171,3525
248000,238694,126992
248000,236902,259553
248000,239820,262287
248000,244787,269922
248000,249446,275275
248000,247244,269034
248000,248985,272677
248000,249292,269898
248000,249856,275960
248000,257433,277345
256000,256667,150
256000,244172,126082
256000,251480,129794
256000,249168,273146
256000,254718,274224
256000,257470,277867
256000,256417,284393
256000,257070,280968
256000,261066,286853
264000,254822,300
264000,251750,273062
264000,255590,272008
264000,256256,282627
264000,259635,279115
264000,264601,284799
264000,263270,283632
264000,264192,281296
264000,264806,281876
264000,264908,286419
264000,269824,289406
264000,274081,284999
272000,276582,600
272000,260044,135528
272000,260916,287636
272000,259532,279687
272000,269107,282954
272000,270848,283602
272000,278374,284960
272000,274585,294325
272000,275763,283989
272000,277401,288944
272000,282624,280813
280000,271564,766
280000,273408,293879
280000,277145,286863
280000,283545,287356
280000,282521,285184
280000,283136,284727
280000,276684,283147
280000,279449,281580
280000,277145,284406
280000,280217,282690
280000,278118,282384
280000,282675,271601
280000,293165,267794
288000,278732,1050
288000,276224,282747
288000,274176,284466
288000,280524,284632
288000,284010,284998
288000,292860,282279
288000,289236,287605
288000,290194,282484
288000,289331,287852
288000,288102,283035
288000,285696,287183
288000,293276,261868
288000,295421,285958
296000,301670,1200
296000,289144,144866
296000,281940,284035
296000,290867,292818
296000,294224,281393
296000,300368,278866
296000,298438,278150
296000,296294,273812
296000,296243,286959
296000,295116,274662
296000,297534,284879
296000,303042,278557
304000,307985,1735
304000,293068,144705
304000,290604,288995
304000,298298,278391
304000,306432,282297
304000,303562,278649
304000,305154,280437
304000,303168,279885
304000,311743,287001
304000,313446,283572
312000,302751,1650
312000,298979,189896
312000,299225,278359
312000,305959,280705
312000,312473,281316
312000,312889,285136
312000,309296,281891
312000,316310,287863
312000,323222,299344
320000,306124,1864
320000,306483,190521
320000,306565,280541
320000,310999,278686
320000,320880,284281
320000,317593,286267
320000,324249,288724
320000,332901,281628
328000,340633,1988
328000,312115,137800
328000,318434,142833
328000,319229,283905
328000,327372,285345
328000,337203,285687
328000,342272,285710
336000,339027,2100
336000,325680,138318
336000,326616,286639
336000,337550,281588
336000,341657,285175
344000,329684,2266
344000,332236,178907
344000,335242,283225
344000,344167,291533
344000,343105,282912
344000,342910,290410
344000,344859,283339
344000,342564,286761
344000,345871,289721
344000,353461,288175
352000,341724,2603
352000,345532,285645
352000,355891,289909
352000,352358,283734
352000,351027,287950
352000,350515,286592
352000,353945,298406
352000,357785,295386
360000,347596,3099
360000,345241,283292
360000,358507,293071
360000,371962,294283
360000,369338,293325
360000,365995,295618
360000,366848,295607
368000,367782,146157
368000,359833,3653
368000,371218,299556
368000,369235,295248
368000,365619,299362
368000,367052,296445
368000,369510,300215
376000,385536,150
376000,357734,146049
376000,369179,297605
376000,379212,300240
376000,377291,297622
376000,382105,307018
376000,379237,301777
384000,384631,450
384000,374459,143699
384000,380736,300221
384000,395371,304438
384000,403097,314678
392000,388761,657
392000,405196,307150
392000,397372,308697
392000,396433,303491
392000,393727,298394
392000,388147,304184
392000,388198,299608
392000,390400,306325
392000,397004,307493
392000,397260,311299
400000,385238,766
400000,389929,306807
400000,404531,305211
400000,401664,305837
400000,406044,303933
400000,399792,302444
400000,400486,306533
400000,398582,298384
400000,407817,308519
408000,400332,154510
408000,415232,308186
408000,417024,303885
408000,412211,306120
408000,402688,307713
408000,405656,306954
408000,404216,302703
408000,415035,307477
408000,420300,309718
416000,403218,1324
416000,405039,306035
416000,418048,307186
416000,416650,311207
416000,414101,304888
416000,416582,315747
416000,418457,305167
416000,425779,311815
416000,434725,309023
424000,405289,1350
424000,408920,305634
424000,421655,309023
424000,429721,305545
424000,433459,313755
424000,428104,311739
424000,425878,317308
424000,433799,310943
424000,445169,308206
432000,414924,1682
432000,448358,152498
432000,419900,310050
432000,425053,304055
432000,421580,306338
432000,424908,311180
432000,440832,309657
432000,446771,310144
440000,421171,1986
440000,418713,310330
440000,434335,316589
440000,446447,310410
440000,445456,315209
440000,444921,307211
440000,459562,313905
448000,437727,156665
448000,435795,314122
448000,449689,309925
448000,445491,307315
448000,446596,311714
456000,437837,157878
456000,435993,309180
456000,447232,317146
456000,464384,312494
456000,472780,310582
464000,480870,159008
464000,462527,152774
464000,448841,311924
464000,463901,317953
464000,472588,313902
472000,469913,749
472000,479641,316208
472000,484507,782
472000,458289,319397
472000,465664,312096
472000,464179,314189
472000,466073,312757
472000,469826,311989
472000,480292,318403
480000,474139,3053
480000,468210,315481
480000,489676,316482
480000,481024,313662
480000,485926,312817
480000,470950,313297
480000,469350,322619
480000,466841,308352
480000,466817,319367
480000,487404,319337
488000,494571,309133
496000,479542,3024
496000,498001,156767
496000,497278,157441
496000,474419,317248
496000,480870,315001
496000,495636,158632
496000,484473,315942
496000,516556,321177
504000,490328,1650
504000,516201,162950
504000,484992,311292
504000,487807,315903
504000,491724,316329
504000,484096,315936
504000,487270,315634
504000,485111,317621
504000,507242,320557
504000,498642,330041
512000,495667,1982
512000,513740,160887
512000,499106,315749
512000,495914,315974
512000,496588,328116
512000,494131,308450
512000,496727,323866
512000,528091,336878
520000,495892,160679
520000,520140,156155
520000,521636,159340
520000,532736,164458
520000,507083,311212
520000,509953,320267
528000,507343,2750
528000,535242,327210
528000,536217,757
528000,537330,334058
528000,534496,316686
528000,520527,320354
536000,522240,2700
536000,527127,157808
536000,541030,323808
536000,546355,334471
536000,531968,320753
536000,536153,326431
536000,547145,326011
536000,552438,324723
544000,545987,2850
544000,524375,323059
544000,523417,319407
544000,527024,336359
544000,540967,324548
544000,534977,329505
544000,546816,316980
552000,565678,3247
552000,527034,158223
552000,548370,345248
568000,568148,1066
568000,544451,158487
568000,557868,333322
568000,589689,856
568000,575659,329783
568000,587264,323406
576000,567449,1500
576000,597504,172604
576000,590080,167447
576000,564377,327401
576000,567040,338981
576000,556947,337181
576000,573906,339810
576000,565582,331182
576000,596862,362729
576000,587477,323618
584000,598630,1891
584000,573593,157618
584000,597657,330170
584000,577075,319389
584000,578662,351671
584000,596582,334522
592000,562759,183176
592000,585779,348956
592000,611072,351986
592000,598681,361655
592000,621414,898
592000,589990,344489
592000,598208,350005
592000,590182,337411
592000,618547,336935
592000,610560,334113
600000,603591,2469
600000,577176,333440
600000,587062,358656
600000,601702,351467
600000,584923,332568
600000,600151,358207
600000,584704,348781
600000,593181,346181
600000,592995,350790
600000,616876,355477
600000,606214,322803
