40000,39065,0
40000,41574,24516
40000,41164,24220
40000,40704,24101
40000,40192,23649
40000,39628,23438
40000,39731,23369
40000,39833,24558
40000,39833,23626
40000,39782,25582
40000,39884,23683
40000,40038,24728
40000,39987,23561
40000,39987,23632
40000,39936,24587
48000,48025,9611
48000,47206,33334
48000,47411,35695
48000,47718,36309
48000,47667,35284
48000,47667,34753
48000,47769,35777
48000,47769,36675
48000,48000,37636
48000,48204,38329
48000,48025,37992
48000,48025,38229
48000,48076,38272
56000,56000,150
56000,58726,17936
56000,57497,33828
56000,56320,33479
56000,55654,32867
56000,55756,33031
56000,55808,35776
56000,55705,32896
56000,55756,35778
56000,56012,33070
56000,55808,33007
56000,55193,32276
56000,56012,32862
56000,55961,35844
64000,61593,293
64000,65945,20350
64000,64563,41348
64000,63078,37106
64000,63129,38344
64000,63897,37579
64000,63744,37607
64000,64563,39690
64000,64153,37882
64000,64307,41192
64000,63539,37462
64000,63641,39082
64000,63744,37558
64000,63590,37342
72000,68505,450
72000,75466,22584
72000,73625,43629
72000,71987,46597
72000,72243,43223
72000,72652,44923
72000,72192,42922
72000,72089,43332
72000,71936,43443
72000,72089,43509
72000,71782,43343
72000,71884,43543
72000,71680,45908
72000,71987,43536
80000,77083,608
80000,83507,25948
80000,81415,48047
80000,79456,46953
80000,79717,48405
80000,80128,47296
80000,79872,51370
80000,79820,46654
80000,79751,50775
80000,79787,47209
80000,79667,47033
80000,79974,47721
88000,88371,750
88000,85350,54953
88000,86425,50964
88000,86630,55516
88000,87449,51774
88000,88268,52509
88000,87808,52022
88000,87756,51997
88000,87552,56361
88000,87398,51619
88000,87756,56537
88000,88012,51681
88000,88217,51701
96000,99481,916
96000,96000,64388
96000,97075,79392
96000,97024,75572
96000,96716,71411
96000,96358,69718
96000,96460,74850
96000,96358,67265
96000,96153,64867
96000,96000,65122
96000,96000,64304
104000,103191,1087
104000,106086,61950
104000,102707,93711
104000,102963,95157
104000,103366,93866
104000,104915,95502
104000,104755,95836
104000,104089,94778
104000,103731,96822
104000,103680,93549
104000,104448,103232
104000,104328,93981
104000,103748,98211
104000,103782,95171
112000,114278,1215
112000,109926,100786
112000,110899,100032
112000,111308,103719
112000,113152,101291
112000,112691,109854
112000,112332,100999
112000,111923,106961
112000,112486,101765
112000,112435,100569
112000,111974,102577
112000,112537,100666
112000,112435,109503
112000,111769,100713
112000,112081,108137
120000,123136,1350
120000,117862,115235
120000,118552,106722
120000,120552,116665
120000,120627,110201
120000,120166,109940
120000,119244,108884
120000,120064,111758
120000,119808,116291
120000,119552,109066
120000,119961,115945
120000,119878,110654
120000,119737,110352
120000,119705,107935
120000,120268,108362
120000,120524,108536
120000,119859,109256
128000,124672,1753
128000,134141,72664
128000,127897,125139
128000,128716,123828
128000,129228,123978
128000,128512,120152
128000,128307,121718
128000,127762,120693
128000,128288,120604
128000,127692,119258
128000,127590,125570
128000,128614,120159
128000,128051,126814
136000,139980,116206
136000,133017,131775
136000,134041,134094
136000,135014,135037
136000,135680,138483
136000,137676,139306
136000,137420,145319
136000,136140,140630
136000,136243,139655
136000,136755,137105
136000,135577,137437
136000,136089,134555
136000,139059,138287
136000,137932,138395
144000,145693,150
144000,138598,141961
144000,140032,138357
144000,141209,138154
144000,142366,138626
144000,142817,139865
144000,145049,140211
144000,144588,139531
144000,143718,140337
144000,144435,139534
144000,144588,144260
144000,145192,141411
144000,145368,143957
144000,146227,141285
144000,146279,140544
152000,152576,225
152000,147560,69433
152000,147965,143072
152000,148992,143833
152000,150630,144714
152000,152115,144380
152000,152012,149722
152000,150630,145607
152000,151244,150346
152000,151808,144433
152000,151859,144975
152000,152192,146220
152000,151167,143933
152000,152678,150968
152000,153978,146234
160000,154624,375
160000,163123,92073
160000,155852,72343
160000,155187,153668
160000,155699,146268
160000,157900,151208
160000,159539,148394
160000,161638,159305
160000,163686,157241
160000,164198,158860
160000,165216,159532
168000,171315,525
168000,160563,152168
168000,161996,159880
168000,162969,157354
168000,165785,159841
168000,166963,161566
168000,167321,159002
168000,169267,161022
168000,171929,162780
168000,174592,164921
168000,173557,163747
168000,171991,170743
176000,181132,678
176000,168652,162818
176000,171110,165467
176000,172595,163111
176000,174119,170089
176000,176080,164044
176000,175727,168873
176000,176179,163894
176000,174493,164080
176000,177222,166242
176000,181481,168607
176000,181248,172809
176000,178534,163197
184000,191539,1012
184000,178073,169357
184000,179609,165197
184000,181555,174583
184000,182374,168926
184000,185804,171752
184000,185036,172092
184000,185296,171062
184000,183855,176075
184000,184115,169823
184000,186368,185155
184000,189696,177387
184000,188472,176016
184000,187975,175145
192000,192307,975
192000,183654,80942
192000,182531,169281
192000,184623,177676
192000,187238,173677
192000,188057,179167
192000,191494,179036
192000,189433,175461
192000,195993,180540
192000,197068,180467
192000,200345,179837
192000,197529,181998
192000,199782,185387
200000,200192,1141
200000,194738,88522
200000,193409,180559
200000,194816,178986
200000,198502,180456
200000,199150,181588
200000,202667,177949
200000,202035,184733
200000,202069,178197
200000,199953,181161
200000,203776,170291
200000,207360,170312
200000,204748,179166
200000,206592,173738
208000,204748,1275
208000,215610,117292
208000,201420,185399
208000,202956,178120
208000,205260,176370
208000,208076,180673
208000,207104,177101
208000,210124,190799
208000,215449,188921
208000,211763,188577
208000,214886,189421
216000,206259,1425
216000,218521,117716
216000,205875,91322
216000,207257,173938
216000,209056,179435
216000,210732,185356
216000,217497,193520
216000,218880,191539
216000,216985,191138
224000,214681,92721
224000,234803,1973
224000,212853,192329
224000,215844,189170
224000,217400,194080
224000,222866,194961
224000,225281,195244
224000,224204,197693
224000,226611,193726
224000,229017,204258
224000,227276,195013
224000,227686,191623
232000,234598,150
232000,223129,94446
232000,221132,194142
232000,223078,197574
232000,226406,195459
232000,228659,194044
232000,234700,198034
232000,236288,198088
232000,236748,198168
232000,237670,198608
240000,234291,347
240000,233881,198310
240000,235468,198502
240000,240332,201183
240000,238131,201154
240000,238438,200594
240000,239308,200884
240000,243814,211101
240000,241971,200737
240000,245248,210955
240000,247500,207620
248000,254003,450
248000,238764,97091
248000,237088,201032
248000,240435,203415
248000,241664,204693
248000,248959,207066
248000,244250,205939
248000,249088,211697
248000,253952,220526
248000,255692,213027
248000,254873,219533
256000,254976,534
256000,253235,218618
256000,255232,213198
256000,257433,219937
256000,257024,213528
256000,255436,215145
256000,256409,214115
256000,256972,211396
256000,257638,216958
256000,265999,218571
256000,268016,221538
256000,267417,218816
264000,270950,691
264000,258252,103671
264000,256204,214295
264000,257648,212506
264000,261929,212141
264000,266240,219074
264000,265523,217883
264000,263577,214988
264000,271646,223382
264000,275630,220294
264000,275712,228916
264000,275865,220293
272000,275868,766
272000,264137,105329
272000,262869,223037
272000,266684,218249
272000,269320,224903
272000,276838,220932
272000,281907,225728
272000,285030,220713
280000,275109,111417
280000,274073,225253
280000,283904,226526
280000,276736,220707
280000,275353,220142
280000,274944,219203
280000,273956,224003
280000,277621,220005
280000,275548,226364
280000,280893,220594
280000,284617,220158
280000,286519,222825
280000,287641,223467
288000,297779,975
288000,280238,112204
288000,277657,222433
288000,284057,222005
288000,287502,223480
288000,293412,229114
288000,291020,225491
288000,289484,225599
288000,288563,228306
288000,298035,243415
288000,299059,229424
288000,300262,243876
288000,296985,231699
296000,304332,1050
296000,282080,109326
296000,282265,219266
296000,289305,224727
296000,295910,230536
296000,302745,235516
296000,300354,240369
296000,298583,234361
296000,301260,236778
296000,297576,231678
296000,300183,233297
296000,302284,235452
304000,308519,1198
304000,289740,110526
304000,293478,229043
304000,296960,230731
304000,301520,239682
304000,303817,232318
304000,311859,241253
304000,312217,231924
304000,316211,228333
304000,315150,227109
304000,314987,233562
312000,307763,1350
312000,297260,171508
312000,298810,233478
312000,305426,232292
312000,309383,230552
312000,325222,254730
312000,322048,229561
312000,324432,240966
320000,319971,116526
320000,308465,1800
320000,333568,168922
320000,306227,114918
320000,304793,239860
320000,310731,230433
320000,322612,259227
320000,325345,240261
320000,327864,252931
320000,325324,232667
328000,335798,158
328000,312176,114827
328000,312883,235692
328000,319641,233938
328000,336742,246479
328000,330854,255083
328000,333158,255773
336000,339404,300
336000,331556,117001
336000,336361,255946
336000,337686,260885
336000,338432,256725
344000,329576,450
344000,333668,251165
344000,341266,254937
344000,356282,265323
344000,353235,257610
344000,353068,271176
344000,356198,258147
344000,350873,254475
344000,345241,258117
