40000,39168,0
40000,41676,53378
40000,41164,48379
40000,40652,48104
40000,40038,47011
40000,39577,46706
40000,39731,50566
40000,39782,46835
40000,39936,51258
40000,39936,47059
40000,40140,48101
40000,40089,47231
40000,39936,47279
40000,39372,46783
40000,39526,46918
48000,47974,23490
48000,50073,33278
48000,49408,57588
48000,48742,57569
48000,47974,58989
48000,47974,57034
48000,48281,61605
48000,48076,56843
48000,46694,57738
48000,47513,56361
48000,47872,60707
56000,56064,150
56000,56422,22957
56000,55449,65620
56000,55654,71484
56000,55910,65993
56000,56064,71044
56000,55910,66002
56000,56100,66091
56000,55873,65736
56000,56166,66205
56000,55705,65616
56000,55859,65815
64000,62054,316
64000,65894,43573
64000,64307,75993
64000,63180,74279
64000,63539,74895
64000,63733,75179
64000,63907,75657
64000,63948,75545
64000,64512,78012
64000,64512,76310
64000,64614,77737
64000,64665,76321
64000,64153,75086
64000,64256,75905
72000,68966,474
72000,75417,52604
72000,73287,98665
72000,71454,90129
72000,72192,95872
72000,71577,90745
72000,71731,95467
72000,72140,93285
72000,71936,92290
72000,72192,93401
72000,72089,94316
72000,71526,91533
72000,72140,92154
72000,72550,95885
80000,77516,600
80000,83200,51833
80000,80793,110477
80000,78848,108922
80000,79360,108913
80000,79872,112111
80000,79820,108907
80000,80384,111384
80000,80384,110098
80000,80691,110754
80000,81039,110537
80000,80548,110704
88000,86118,808
88000,90572,60483
88000,87603,104388
88000,87961,106081
88000,88832,104803
88000,88883,114275
88000,89036,105138
88000,88934,111849
88000,88729,104930
96000,98939,750
96000,96102,120840
96000,93030,110975
96000,93523,119483
96000,94585,111617
96000,95129,121325
96000,95948,113340
96000,96051,113491
96000,96409,114055
96000,96300,113063
104000,103065,37
104000,106240,79287
104000,102157,120958
104000,103103,123414
104000,103526,123549
104000,104294,128192
104000,104038,126151
104000,103782,128833
104000,104089,126253
104000,105164,127661
104000,104294,126931
104000,104908,127262
104000,105011,127793
104000,104562,128930
112000,114143,975
112000,109497,142074
112000,110282,146551
112000,110899,142515
112000,111637,150322
112000,112669,146574
112000,112332,147676
112000,112435,146396
112000,112179,145926
112000,111962,144552
