192000,198830,73995
192000,199987,73852
192000,198809,74081
192000,200089,73014
192000,201523,75082
200000,204185,1040
200000,194867,73488
200000,200089,74276
200000,199065,74463
200000,199782,75233
200000,200806,74945
200000,201165,74573
208000,216486,76042
208000,205158,76312
208000,211865,78414
208000,211302,79237
208000,210995,78030
208000,212070,78687
208000,212480,78647
208000,217817,78110
216000,218777,1280
216000,208793,75698
216000,212377,77262
216000,217702,78853
216000,217995,80075
216000,216422,79612
216000,219136,80100
216000,223412,80973
224000,219750,1360
224000,234748,109917
224000,220990,81373
224000,228033,82400
224000,230451,82735
224000,231996,83624
232000,223436,83653
232000,243251,207658
248000,254074,252
248000,243200,84474
248000,249676,85839
248000,251187,85858
248000,251596,86048
248000,252838,88553
256000,253470,560
256000,260659,91207
256000,260415,94269
256000,261632,91643
256000,263782,91436
264000,275457,91863
264000,258099,91162
264000,264806,90923
264000,267187,93366
264000,267673,93520
264000,268817,92422
272000,274809,92944
272000,258816,90019
272000,266854,91082
272000,276293,92218
272000,276713,93447
272000,282975,93932
280000,274142,96543
280000,283596,94070
280000,281395,97365
280000,284211,93444
280000,287846,96161
280000,289056,97392
288000,276077,99291
288000,281600,92919
288000,293697,94405
288000,294860,96895
288000,297728,95132
288000,300185,98366
296000,300032,101031
296000,282634,100245
296000,296257,95241
296000,297164,97101
296000,298393,98465
296000,298086,97363
304000,301721,99139
304000,311449,100812
304000,312192,0
304000,313804,0
304000,316672,0
304000,316125,0
312000,299776,0
312000,312422,0
312000,312524,0
312000,306898,0
312000,315088,0
312000,317849,0
312000,323950,0
320000,335411,0
320000,305419,0
320000,317337,0
320000,333962,0
320000,326979,0
320000,332595,0
320000,334080,0
328000,333414,0
328000,315330,0
328000,331827,0
328000,331980,0
328000,328448,0
328000,334991,0
328000,336230,0
336000,338293,0
336000,322764,0
336000,336994,0
336000,334745,0
336000,334131,0
336000,338841,0
336000,339353,0
344000,332851,0
344000,338953,0
344000,356352,0
344000,356044,0
344000,347504,0
352000,338483,0
352000,344422,0
352000,354816,0
352000,358707,0
352000,358656,0
360000,375910,0
360000,354220,0
360000,369981,0
360000,376422,0
368000,371968,0
368000,350464,0
368000,363319,0
368000,381952,0
376000,372582,0
376000,393728,0
376000,386918,0
384000,378368,0
384000,391179,0
384000,397056,0
384000,401408,0
392000,380440,0
392000,398899,0
392000,400435,0
392000,403251,0
392000,408008,0
400000,386304,0
400000,406476,0
400000,405606,0
400000,406528,0
400000,407570,0
408000,396244,0
408000,413831,0
408000,414156,0
408000,414976,0
416000,403432,0
416000,423321,0
416000,424056,0
416000,429158,0
424000,432107,0
424000,414976,0
424000,436992,0
424000,438425,0
432000,431769,0
432000,452663,0
432000,448204,0
440000,458719,0
448000,435865,0
448000,467447,0
448000,461402,0
448000,459724,0
448000,461396,0
456000,436736,0
456000,462131,0
456000,458086,0
456000,469139,0
456000,465971,0
464000,457148,0
464000,483635,0
464000,468633,0
464000,474009,0
464000,479291,0
472000,464056,0
472000,489216,0
472000,490240,0
472000,491905,0
480000,461631,0
480000,486532,0
480000,490496,0
480000,494131,0
488000,506880,0
488000,470579,0
488000,511692,0
488000,508313,0
496000,508953,0
504000,504678,0
504000,486646,0
504000,524236,0
504000,522956,0
512000,524390,0
512000,493977,0
512000,519936,0
512000,528451,0
520000,511449,0
520000,539596,0
520000,539327,0
520000,537088,0
520000,543902,0
528000,521625,0
528000,553665,0
528000,550969,0
536000,510805,0
536000,545121,0
536000,537653,0
536000,537875,0
536000,543744,0
536000,548065,0
544000,535244,0
544000,542720,0
544000,567736,0
552000,553927,0
552000,542361,0
552000,549836,0
552000,547225,0
560000,549376,0
560000,538675,0
560000,569139,0
560000,571443,0
568000,545075,0
568000,595034,0
568000,581729,0
568000,581692,0
576000,560614,0
576000,598425,0
584000,567171,0
584000,606696,0
592000,570590,0
592000,604174,0
600000,571699,0
600000,614604,0
600000,610764,0
