40000,39169,0
40000,41676,24539
40000,41011,24147
40000,40396,23896
40000,39984,23598
40000,40041,23641
40000,39987,23597
40000,40089,24501
40000,40128,23740
40000,39999,25653
40000,40038,23736
40000,39936,24872
40000,40077,23550
40000,39999,23538
40000,39782,23906
48000,47667,9823
48000,49868,15845
48000,49152,28682
48000,48435,28579
48000,47667,28157
48000,47872,28349
48000,48025,28260
48000,48179,30849
48000,48025,28304
48000,47974,30678
48000,47820,28008
56000,56217,150
56000,56166,11449
56000,54988,43021
56000,55347,43610
56000,55449,43787
56000,55961,43320
56000,56064,44001
56000,55884,42408
56000,55884,43530
56000,55808,43660
56000,55961,43221
56000,55756,43810
64000,61696,300
64000,65945,20126
64000,64358,41115
64000,62976,37357
64000,63334,38988
64000,63385,37309
64000,64102,37724
64000,63692,39363
64000,63846,37731
64000,64204,41097
64000,63897,37590
64000,64000,39565
64000,63334,37406
64000,63539,37370
72000,68812,466
72000,73932,24854
72000,71884,45426
72000,72089,42473
72000,72038,42622
72000,71987,42425
72000,72270,42894
72000,72164,42714
72000,72089,42673
72000,72038,42820
72000,71987,42418
72000,71987,46079
72000,71754,42299
80000,77056,600
80000,83507,25972
80000,81139,48008
80000,79424,47207
80000,79616,48134
80000,80281,47723
80000,80076,51851
80000,79923,47557
80000,80179,51266
80000,80180,47522
80000,80075,47120
80000,79974,47700
88000,88217,758
88000,85862,54564
88000,86323,50909
88000,87040,56050
88000,87642,51928
88000,88127,52690
88000,87603,51815
88000,87552,51574
88000,87380,54907
88000,87826,51794
88000,87552,56411
88000,87347,51261
88000,87705,53297
96000,100249,825
96000,96512,57006
96000,93747,60309
96000,94156,55503
96000,94822,58415
96000,95426,56155
96000,96010,56728
96000,96153,56559
96000,95795,56328
96000,95436,56774
96000,95946,56884
104000,103782,1068
104000,106956,40201
104000,103219,60964
104000,103936,61102
104000,105011,61687
104000,104140,61206
104000,103362,61299
104000,103587,61383
104000,103936,62271
104000,103833,61248
104000,103680,66574
104000,103628,61576
104000,103987,66102
104000,103987,61181
112000,114944,1149
112000,110643,65220
112000,110899,65231
112000,112128,66953
112000,112691,66466
112000,111052,71595
112000,111411,65478
112000,111206,70945
112000,111718,65781
112000,111052,65355
112000,111564,66096
112000,111411,65780
112000,111308,71688
112000,111974,66155
112000,111974,71636
120000,124979,1224
120000,119808,79203
120000,120166,72123
120000,120064,79364
120000,120166,73857
120000,119910,74222
120000,119705,73684
120000,119500,71994
120000,119142,76504
120000,118630,71242
120000,118732,76591
120000,119500,72910
120000,119449,74419
120000,119603,72619
120000,120524,72877
120000,119552,72424
120000,120320,73847
128000,125081,1483
128000,129177,71441
128000,122982,76136
128000,124364,77007
128000,125644,78467
128000,126464,76360
128000,127641,80367
128000,127897,78922
128000,128307,83552
128000,127744,90018
128000,128665,95719
128000,129979,96887
136000,129515,46001
136000,140646,1800
136000,133683,119904
136000,135116,114044
136000,135526,116452
136000,136038,113955
136000,136755,116334
136000,136892,121584
136000,136618,118225
136000,135782,121094
136000,135424,116803
136000,135526,117434
136000,135270,112329
136000,137216,117767
136000,136806,116629
144000,146636,150
144000,139622,122801
144000,140313,117941
144000,141951,124273
144000,143308,124565
144000,144570,126852
144000,143532,126523
144000,142540,122591
144000,143974,127766
144000,143206,125602
144000,142643,129132
144000,143616,126086
144000,142745,129527
144000,144864,126687
144000,145235,130354
152000,154214,225
152000,145715,129502
152000,147467,132621
152000,148519,136039
152000,150118,138772
152000,149913,138156
152000,152447,141137
152000,151839,145498
152000,151854,140681
152000,152012,147363
152000,152052,141545
152000,151614,143429
152000,151654,139954
152000,151500,140139
152000,152780,143512
152000,152217,139859
160000,155494,375
160000,163173,87547
160000,152576,143037
160000,153600,142605
160000,155494,150535
160000,156518,144851
160000,158310,150680
160000,159948,147314
160000,161024,146281
160000,162403,147344
160000,163792,148849
160000,162859,147194
168000,172074,525
168000,160264,146528
168000,161894,152371
168000,163481,147496
168000,164659,147791
168000,166758,144841
168000,167135,146033
168000,169254,148766
168000,169312,148713
168000,170649,149239
168000,171929,148597
168000,171212,154115
176000,181196,675
176000,169369,150358
176000,171726,151516
176000,172747,153294
176000,175616,164434
176000,175257,157309
176000,178380,164466
176000,178329,157297
176000,175974,159152
176000,175954,157297
176000,176967,157329
176000,180480,163195
176000,178892,159333
184000,192204,987
184000,178636,161751
184000,181248,159069
184000,181708,164840
184000,184371,157374
184000,184268,160577
184000,182425,157357
184000,182510,157913
184000,181675,161841
184000,182323,157814
184000,183398,163735
184000,183756,158504
184000,188313,165651
184000,187883,160502
192000,195840,975
192000,183552,78828
192000,187279,78412
192000,185856,160213
192000,189132,167414
192000,190771,164503
192000,191590,166106
192000,194867,167922
192000,193945,167895
192000,195533,170854
192000,198981,171184
192000,197766,172424
200000,207722,1133
200000,195430,81694
200000,194662,167033
200000,196300,170331
200000,200192,170695
200000,197185,171846
200000,197669,169959
200000,196812,176267
200000,198262,171029
200000,197565,174758
200000,197017,170656
200000,199782,170891
200000,203110,172527
200000,203161,169927
208000,208691,1275
208000,200704,82830
208000,199129,177181
208000,198131,170304
208000,199936,176209
208000,202810,171634
208000,204587,170153
208000,207104,170971
208000,209510,166987
208000,209971,174294
208000,211254,168841
208000,213858,175513
208000,210688,166706
216000,208862,1350
216000,215493,116047
216000,216152,175833
216000,216228,181466
216000,214260,173773
216000,214579,177969
216000,216115,177223
216000,214425,174650
216000,215347,175075
216000,219596,176609
216000,220136,176586
224000,234649,1433
224000,214016,174335
224000,218201,175798
224000,222118,183707
224000,224500,185331
224000,221758,180535
224000,222259,188921
224000,221223,179849
224000,223192,188904
224000,229888,188405
232000,224179,182206
232000,235848,1725
232000,223027,85594
232000,221491,179389
232000,223744,188804
232000,227788,186943
232000,230297,191247
232000,233267,191243
232000,231842,190800
232000,236616,191776
232000,238333,189994
240000,238899,76
240000,236288,189576
240000,239667,192757
240000,240947,190074
240000,239777,192838
240000,240376,192851
240000,239001,190603
240000,241776,198161
240000,239401,193514
240000,247449,203635
240000,246835,195782
248000,258355,225
248000,237363,94834
248000,244684,95248
248000,245493,197736
248000,247665,196764
248000,251750,202094
248000,252518,206570
248000,253184,213678
248000,256690,212379
248000,255617,211050
256000,257366,375
256000,243302,93543
256000,244926,96533
256000,246337,205853
256000,250675,200347
256000,253752,204369
256000,255278,205172
256000,259788,213947
256000,262912,215343
256000,261376,212013
264000,274841,521
264000,256459,99851
264000,257024,209202
264000,260505,211608
264000,263168,209227
264000,268492,214926
264000,267315,214030
264000,264076,208443
264000,260980,209306
264000,265113,211663
264000,270131,221980
264000,269414,212821
272000,277092,678
272000,259558,100230
272000,259123,210610
272000,264367,216084
272000,267366,215568
272000,272208,217773
272000,271769,215081
272000,269252,212762
272000,273109,221344
272000,277657,217241
272000,277770,218298
280000,278175,825
280000,275399,223917
280000,279654,218061
280000,282624,223722
280000,281139,220469
280000,281203,220919
280000,280768,223395
280000,280576,218521
280000,276787,224259
280000,277606,215713
280000,280217,222075
280000,284832,223327
280000,284972,225417
288000,299571,975
288000,278630,110015
288000,278169,223121
288000,286720,221512
288000,292000,224350
288000,288812,224359
288000,287385,225199
288000,288178,227120
288000,288254,225388
288000,288078,226823
288000,287167,225485
288000,289364,236999
288000,294400,229779
296000,310058,1125
296000,284356,106027
296000,289409,109605
296000,288716,225763
296000,294604,237443
296000,300953,234129
296000,298048,236285
296000,298113,231613
296000,296459,230700
296000,300492,236212
296000,300314,233863
296000,300333,233291
304000,311500,1275
304000,290969,107290
304000,302643,112836
304000,300288,238016
304000,304537,231635
304000,303923,238518
304000,303769,229765
304000,310729,227699
304000,316931,220902
304000,312576,237013
312000,309350,1425
312000,300171,187983
312000,301428,233098
312000,304009,230640
312000,310484,230377
312000,317294,227644
312000,321075,227877
312000,325825,242446
320000,319857,109783
320000,308531,1800
320000,333549,173889
320000,306739,117074
320000,306892,239577
320000,311398,230912
320000,318425,236216
320000,326950,232084
320000,329574,226321
320000,330434,229024
328000,312934,150
328000,343705,184769
328000,340145,118182
328000,313227,114614
336000,346470,121485
336000,320121,115251
336000,326195,233212
336000,342988,246397
336000,350156,240134
344000,336281,450
344000,339932,247459
344000,346659,247136
344000,344883,251954
344000,341143,237212
344000,340789,245625
344000,340326,242103
344000,351488,252555
344000,348364,244715
352000,340385,585
352000,343595,245244
352000,356761,254688
352000,354969,249009
352000,351539,245472
352000,352051,247787
352000,354560,249900
352000,358246,250629
360000,342732,766
360000,344782,245055
360000,355943,250249
360000,370224,254212
360000,364390,250489
360000,367729,259712
360000,372253,252622
368000,349653,127455
368000,357156,250384
368000,370438,251614
368000,364945,257573
368000,367265,251996
368000,376934,256252
368000,374528,251436
376000,386662,1115
376000,359888,111451
376000,367872,252013
376000,380467,252280
376000,384409,249232
376000,381440,248537
376000,377753,248620
384000,387073,1150
384000,374016,123313
384000,385024,251074
384000,380211,257892
384000,388219,250895
384000,380957,258339
392000,384307,1275
392000,397568,253118
392000,390707,250742
392000,388505,256824
392000,386662,251430
392000,385433,254920
392000,387328,252223
392000,398950,249903
392000,410880,253277
392000,405798,254715
400000,385269,1527
400000,398551,252206
400000,415948,256670
400000,412121,251849
400000,409433,259383
400000,405145,251100
400000,404989,256761
400000,406991,256445
400000,397009,254205
408000,397986,120254
408000,402590,1923
408000,406970,258047
408000,421292,254563
408000,411596,253656
408000,415385,254008
408000,401664,254872
408000,422758,257914
416000,407427,129470
416000,405328,253462
416000,416646,259234
416000,415763,254127
416000,405248,260988
416000,408734,253283
416000,413998,259759
424000,404241,136023
424000,410779,254951
424000,418560,255894
424000,430899,262428
424000,422604,256614
424000,420659,268737
424000,431308,265246
432000,421222,143049
432000,417689,255345
432000,429875,266374
432000,439654,264688
432000,432476,259625
432000,438282,266869
440000,420603,75
440000,419691,255410
440000,441147,268820
440000,432080,260014
440000,429080,259853
440000,435009,270945
440000,451020,270388
440000,455936,280529
448000,433818,547
448000,437657,264453
448000,444313,269947
448000,454195,269155
448000,457574,277424
456000,452300,148075
456000,438005,265014
456000,466126,286612
456000,462396,274627
464000,486402,37
464000,457203,128470
464000,446515,267927
464000,470374,279133
464000,456908,273180
464000,485888,281869
464000,481587,291534
472000,448972,900
472000,462660,128601
472000,460219,278206
472000,475596,280233
472000,492337,285680
472000,484302,283964
480000,468480,1074
480000,477674,139751
480000,486984,279765
480000,487270,284323
488000,469383,1200
488000,493819,147063
488000,473600,133934
488000,469811,277288
488000,477366,282344
488000,474697,279968
488000,480051,284287
488000,501196,286017
488000,508211,300322
496000,487069,1350
496000,471910,285054
496000,505903,290400
496000,502543,138890
496000,519989,136093
