40000,38400,0
40000,41523,29087
40000,40499,24098
40000,40499,24585
40000,39833,23573
40000,40140,23609
40000,39884,23381
40000,39577,23455
40000,39833,23446
40000,39475,24867
40000,39987,23649
40000,39987,25744
40000,39731,23447
40000,39884,23878
40000,40140,23551
48000,47513,9699
48000,49459,15165
48000,48640,28098
48000,47974,28381
48000,48230,28566
48000,48332,28564
48000,48588,28371
48000,48281,29694
48000,48537,28772
48000,48793,31236
48000,48435,28469
56000,56217,150
56000,56371,11057
56000,55347,32636
56000,55654,32660
56000,55347,32872
56000,54937,32395
56000,55808,35732
56000,56064,33101
56000,56268,36253
56000,56217,33067
56000,56320,33330
56000,55705,33218
64000,61952,300
64000,67084,31886
64000,65421,49787
64000,64716,51079
64000,63129,38041
64000,63334,41562
64000,63641,40549
64000,63590,41279
64000,63865,48612
64000,64441,47428
64000,64716,53325
64000,64768,43427
64000,64000,44957
64000,64563,50068
64000,64307,48337
72000,74956,476
72000,73830,67653
72000,71936,65980
72000,72396,63794
72000,72192,67127
72000,72243,63325
72000,71833,63481
72000,72140,63118
72000,71936,62952
72000,71987,63343
72000,72140,63773
72000,71987,62602
72000,72140,63189
80000,76810,600
80000,83865,39094
80000,81305,75569
80000,79308,79379
80000,79564,77977
80000,79923,78553
80000,80128,80246
80000,80179,78978
80000,80384,82746
80000,80076,78466
80000,80076,81547
80000,80076,79096
88000,88371,675
88000,85760,77846
88000,86272,76042
88000,86705,84204
88000,86964,77053
88000,87398,83647
88000,87859,77989
88000,88729,79038
88000,88678,80561
88000,88524,79329
88000,88064,85777
88000,88064,78178
88000,88576,85636
96000,99891,750
96000,96256,88601
96000,93337,95995
96000,93870,93146
96000,94186,95523
96000,95232,92344
96000,96000,92682
96000,96768,93937
96000,96563,92666
96000,96102,93110
96000,96000,91995
104000,102604,1015
104000,105704,61336
104000,102423,95190
104000,103731,101026
104000,103936,99044
104000,105113,102557
104000,104806,101537
104000,104435,101474
104000,104153,100953
104000,104448,101115
104000,104038,103960
104000,103782,100327
104000,103636,104626
104000,103928,100916
112000,114739,978
112000,110540,109559
112000,110815,111127
112000,111341,111494
112000,112435,112833
112000,111923,114473
112000,112640,114156
112000,112896,118409
112000,112896,113411
112000,112281,116201
112000,112179,113343
112000,112384,114031
112000,112691,115505
112000,112435,113636
112000,112640,118175
120000,124262,1076
120000,118220,119378
120000,119910,120053
120000,120524,124785
120000,121651,121292
120000,120166,123432
120000,120688,121503
120000,120105,120516
120000,120012,121260
120000,119961,120751
120000,120217,124501
120000,119705,120892
120000,119808,124375
120000,119808,120935
120000,120251,120583
120000,119518,120417
120000,119859,120437
128000,125132,1200
128000,129177,74373
128000,123468,121935
128000,123878,122842
128000,125002,125093
128000,127004,126120
128000,127436,127834
128000,128972,129629
128000,128768,128034
128000,128000,131950
128000,127948,127301
128000,127385,132335
128000,127948,128203
136000,139878,1350
136000,134860,132399
136000,135321,133698
136000,137113,134039
136000,135372,136500
136000,137779,134082
136000,135577,138746
136000,136704,134105
136000,135424,136438
136000,136755,133272
136000,136140,134886
136000,136704,136675
136000,135628,134533
136000,136704,135831
144000,147558,1433
144000,139520,137912
144000,141516,137171
144000,141414,140971
144000,142899,139122
144000,144128,141762
144000,146688,142275
144000,143820,140887
144000,146073,143873
144000,144998,140805
144000,145906,147122
144000,144909,141594
144000,145504,144054
144000,145260,141655
152000,153856,138009
152000,147558,137808
152000,147302,138912
152000,150476,143742
152000,150425,144334
152000,153003,148115
152000,151022,146515
152000,151552,149846
152000,152217,149334
152000,153190,156527
152000,151091,146773
152000,151603,154026
152000,151398,145899
152000,152012,148387
152000,151808,149035
152000,151603,149259
160000,155011,197
160000,165068,92746
160000,153804,151793
160000,155699,151850
160000,156262,159472
160000,159673,156514
160000,161965,165496
160000,161177,157848
160000,160204,157466
160000,160307,158618
160000,160358,156021
160000,160153,157586
168000,174310,300
168000,163053,158059
168000,165470,166162
168000,167270,162334
168000,168658,165846
168000,167725,162650
168000,167884,164229
168000,168704,162955
168000,164940,158805
168000,167245,162269
168000,168891,162850
168000,168276,165845
176000,183552,375
176000,171810,167942
176000,172816,166800
176000,175462,170317
176000,176284,172963
176000,176329,171763
176000,175974,176198
176000,176691,173086
176000,175837,174804
176000,176163,170367
176000,176179,171610
176000,177459,170873
176000,175257,169271
184000,184856,530
184000,176281,83450
184000,175667,170044
184000,176128,170188
184000,177203,173231
184000,179046,172171
184000,181744,184825
184000,185103,177228
184000,183705,182059
184000,185292,177353
184000,183091,176591
184000,183859,176351
192000,192409,675
192000,185868,87308
192000,184102,176371
192000,188467,187146
192000,188020,180807
192000,193266,187246
192000,189388,180109
192000,190668,181099
192000,190771,180830
192000,189286,181239
192000,193228,180919
192000,191283,181533
192000,190873,182266
200000,204913,825
200000,198758,92111
200000,196044,179850
200000,199014,178596
200000,202956,179086
200000,199424,180463
200000,200345,175655
200000,200550,181290
200000,200243,178304
200000,200806,181326
200000,199526,178853
200000,201726,180523
200000,200679,178363
200000,201446,179224
208000,204953,975
208000,205209,122859
208000,205772,186350
208000,207564,180835
208000,209920,200793
208000,211507,189627
208000,209612,193391
208000,212633,199069
208000,209188,184433
208000,208193,187297
216000,207769,1125
216000,220752,120655
216000,208275,92587
216000,207775,181171
216000,209971,195080
216000,214579,198158
216000,215384,196201
216000,218874,203160
216000,218132,203445
216000,218316,202626
224000,221413,1275
224000,219750,204323
224000,223385,202832
224000,225945,204097
224000,224768,205972
224000,223590,206759
224000,221440,205383
