20481,20481,0
23493,23493,1309
24577,24577,1513
24577,24577,1461
24577,24577,1496
24577,24577,1480
24577,24577,1645
24577,24577,1530
24577,24577,1534
27019,27019,1761
28673,28673,1562
28673,28673,1785
28673,28673,1657
28673,28673,1830
28673,28673,1817
28673,28673,1849
30154,30154,1976
31656,31656,1817
32769,32769,2305
32769,32769,1953
32769,32769,2119
32769,32769,2109
33251,33251,2060
36251,36251,2045
36865,36865,2175
36865,36865,2210
36865,36865,2169
36865,36865,4226
38974,38974,2327
40961,40961,2295
40961,40961,2443
40961,40961,2423
40961,40961,2581
41682,41682,2552
44679,44679,2593
45057,45057,2678
45057,45057,3135
45488,45488,2975
48491,48491,2917
49153,49153,3305
49153,49153,3261
49295,49295,3036
52305,52305,3213
53249,53249,3325
53249,53249,3376
53249,53249,3622
56116,56116,3427
57345,57345,3536
57345,57345,3458
57345,57345,3906
59927,59927,3766
61441,61441,3955
61823,61823,4185
64826,64826,3837
65537,65537,4173
65537,65537,4410
65629,65629,4454
68638,68638,4354
69633,69633,4461
70545,70545,4802
73537,73537,4686
73729,73729,4705
75453,75453,4603
77825,77825,4779
77825,77825,5073
80358,80358,4909
82226,82226,5081
83053,83053,5601
85420,85420,5276
88265,88265,5504
90113,90113,5999
90155,90155,6276
93166,93166,5760
94549,94549,6313
95632,95632,6043
98104,98104,6165
101076,101076,6596
104077,104077,6862
106497,106497,6545
106497,106497,6716
108983,108983,7957
111982,111982,6947
114974,114974,7381
117979,117979,7496
118785,118785,7620
119886,119886,7891
122877,122877,7918
125885,125885,8372
128888,128888,8396
131883,131883,8430
134882,134882,8591
137890,137890,8641
140889,140889,9328
143885,143885,9322
146887,146887,9139
149893,149893,9378
152895,152895,9621
155884,155884,9623
158889,158889,10336
161894,161894,10889
164890,164890,10457
167884,167884,10177
170891,170891,10573
173899,173899,11246
176891,176891,11056
179889,179889,11876
182896,182896,11492
187472,187472,11855
192985,192985,12157
195989,195989,12114
198998,198998,12414
203291,203291,13522
209081,209081,13220
212094,212094,13490
215100,215100,13890
219092,219092,14148
225086,225086,14108
228194,228194,14643
231196,231196,14807
235605,235605,15096
244615,244615,16369
248385,248385,16164
252908,252908,16794
258476,258476,16841
261485,261485,16863
266829,266829,19474
272821,272821,18115
278666,278666,17650
281675,281675,17788
286721,286721,20251
292720,292720,19513
298696,298696,24205
304732,304732,20668
310729,310729,20241
316714,316714,20223
322729,322729,22127
328736,328736,23323
334732,334732,22283
340740,340740,23531
346725,346725,23713
355024,355024,22520
362822,362822,22497
368902,368902,23330
377922,377922,23602
386938,386938,23811
394292,394292,24924
397825,397825,24981
408807,408807,27711
418837,418837,27866
427848,427848,30593
436813,436813,29249
443320,443320,29291
450774,450774,30643
459690,459690,31462
468782,468782,31026
479985,479985,35903
489935,489935,33865
496552,496552,35343
508044,508044,35514
517838,517838,34621
526836,526836,37010
535877,535877,36949
553179,553179,37425
563073,563073,36786
567480,567480,38825
576025,576025,40134
589920,589920,41526
600796,600796,41764
607315,607315,42081
619276,619276,44453
631407,631407,39239
642248,642248,43423
651185,651185,41121
669243,669243,41470
685445,685445,43017
700388,700388,43310
715349,715349,43681
727684,727684,44543
739714,739714,45202
752109,752109,45747
767191,767191,47187
779801,779801,48108
792980,792980,48162
807954,807954,49378
823054,823054,50288
838078,838078,53832
851055,851055,55548
859942,859942,52915
880679,880679,53891
894450,894450,55038
906410,906410,55704
927288,927288,57080
932455,932455,64240
949676,949676,63395
977246,977246,66500
992279,992279,60856
1009487,1009487,61684
1026421,1026421,62503
1041515,1041515,63837
1059594,1059594,64926
1077693,1077693,65759
1091535,1091535,67216
1097529,1097529,76519
1123860,1123860,69136
1140019,1140019,69699
1152638,1152638,71423
1176549,1176549,72667
1187560,1187560,79961
1205724,1205724,74807
1231523,1231523,75538
1249147,1249147,77331
1269885,1269885,78612
1292385,1292385,78554
1316505,1316505,79773
1336345,1336345,86281
1342945,1342945,92509
1352582,1352582,84169
1380511,1380511,96802
1383856,1383856,101622
1413969,1413969,91848
1456708,1456708,91440
1471726,1471726,90077
1494716,1494716,91985
1510495,1510495,93015
1518388,1518388,92918
1539032,1539032,95300
1571277,1571277,96354
1601276,1601276,97715
1622017,1622017,99555
1645043,1645043,101628
1683650,1683650,103894
1726513,1726513,105260
1761948,1761948,107973
1771289,1771289,109680
1782333,1782333,109694
1799579,1799579,112012
1826305,1826305,112506
1905288,1905288,113901
1935084,1935084,115285
1961197,1961197,120933
1993851,1993851,174282
2019329,2019329,126726
2134141,2134141,126713
2189313,2189313,130264
2240001,2240001,136103
2345985,2345985,137560
2369707,2369707,0
2387384,2387384,0
2445313,2445313,0
2543088,2543088,0
2564407,2564407,0
2608469,2608469,0
2651802,2651802,0
2656345,2656345,0
2665576,2665576,0
2692496,2692496,0
2749485,2749485,0
2787329,2787329,0
2830151,2830151,0
2882610,2882610,0
2973112,2973112,0
3088267,3088267,0
3107089,3107089,0
3205260,3205260,0
3297121,3297121,0
3369535,3369535,0
3381689,3381689,0
3477068,3477068,0
3629785,3629785,0
3656795,3656795,0
3679130,3679130,0
3718638,3718638,0
3764734,3764734,0
3822661,3822661,0
3884179,3884179,0
3930113,3930113,0
3950593,3950593,0
3967744,3967744,0
4002585,4002585,0
4074087,4074087,0
4111553,4111553,0
4145303,4145303,0
4190854,4190854,0
4265861,4265861,0
4296238,4296238,0
4303993,4303993,0
4307700,4307700,0
4383086,4383086,0
4397953,4397953,0
4402897,4402897,0
4437542,4437542,0
4545153,4545153,0
4637957,4637957,0
4647776,4647776,0
4721875,4721875,0
4764295,4764295,0
4767472,4767472,0
4781718,4781718,0
4826113,4826113,0
4930561,4930561,0
4962454,4962454,0
4984033,4984033,0
5005313,5005313,0
5025999,5025999,0
5105602,5105602,0
5189350,5189350,0
5198995,5198995,0
5247064,5247064,0
5277361,5277361,0
5452058,5452058,0
