5121,5121,0
5874,5874,1163
6145,6145,1435
6145,6145,1403
6145,6145,1408
6145,6145,1403
6145,6145,1549
6145,6145,1530
6145,6145,1541
6756,6756,1531
7169,7169,1657
7169,7169,1657
7169,7169,1657
7169,7169,1660
7169,7169,1787
7169,7169,1815
7910,7910,1789
8193,8193,1785
8193,8193,1913
8193,8193,1933
8193,8193,1921
8193,8193,2040
8313,8313,2040
9063,9063,2040
9217,9217,2167
9217,9217,2177
9217,9217,2194
9217,9217,2295
9744,9744,2301
10241,10241,2416
10241,10241,2422
10241,10241,2425
10241,10241,2518
10421,10421,2537
11170,11170,2527
11265,11265,2701
11265,11265,2862
11373,11373,2826
12123,12123,2991
12289,12289,2997
12289,12289,2933
12325,12325,3081
13077,13077,3277
13313,13313,3213
13313,13313,3187
13313,13313,3315
14030,14030,3317
14337,14337,3494
14505,14505,3460
15255,15255,3662
15361,15361,3634
15361,15361,3726
15456,15456,4035
16207,16207,3825
16385,16385,3952
16685,16685,4351
17409,17409,4220
17409,17409,4365
17912,17912,4352
18433,18433,4473
18433,18433,4463
19137,19137,4597
19457,19457,4763
19613,19613,4813
20362,20362,4930
20481,20481,4997
20840,20840,5183
21588,21588,5289
22339,22339,5446
22529,22529,5451
22817,22817,5531
23553,23553,5674
23553,23553,5895
24044,24044,5959
24793,24793,6019
25540,25540,6166
25601,25601,6384
26020,26020,6701
26769,26769,6706
27518,27518,6662
28271,28271,6780
28673,28673,7002
28744,28744,7100
29495,29495,7520
30247,30247,7395
30996,30996,7564
31744,31744,7794
32496,32496,7905
33247,33247,8175
33995,33995,8234
34745,34745,8699
35497,35497,8829
36247,36247,8676
36996,36996,8942
37747,37747,9057
38498,38498,9317
39248,39248,9451
39996,39996,9694
40747,40747,9817
41498,41498,10194
42247,42247,10223
42996,42996,10565
43748,43748,10824
44966,44966,11095
46272,46272,11427
47021,47021,11381
47773,47773,11609
48917,48917,12208
50295,50295,12316
51046,51046,12367
51798,51798,12956
52872,52872,13704
54319,54319,13329
55072,55072,14041
56351,56351,13820
57846,57846,14561
59344,59344,14902
60121,60121,14687
61327,61327,15337
62820,62820,15281
64322,64322,15626
65169,65169,16285
66300,66300,16685
67799,67799,16702
69303,69303,17099
70804,70804,18131
72302,72302,17957
73798,73798,17880
75302,75302,18262
76801,76801,18649
78301,78301,19176
79795,79795,19627
81304,81304,19958
83244,83244,20302
85323,85323,20805
86827,86827,21307
88329,88329,21583
90197,90197,22072
92354,92354,22469
93850,93850,23170
95925,95925,23711
97874,97874,24402
99394,99394,24609
101649,101649,24988
103403,103403,25429
105130,105130,26021
107371,107371,26589
110336,110336,27008
112902,112902,27629
114844,114844,28633
115591,115591,29211
118563,118563,29707
121948,121948,30381
125085,125085,30980
126600,126600,31367
128654,128654,32154
131194,131194,32884
134195,134195,32953
137966,137966,33829
140724,140724,36120
142974,142974,35168
145234,145234,35952
148176,148176,36632
151603,151603,37548
155200,155200,41704
158192,158192,39387
161817,161817,39864
165231,165231,40885
168006,168006,41335
168754,168754,43532
172817,172817,43564
177492,177492,44109
181216,181216,45610
186213,186213,46062
188694,188694,47338
190254,190254,49457
193247,193247,48810
195578,195578,49640
201098,201098,51500
208000,208000,52578
208754,208754,52719
213773,213773,54368
218071,218071,55357
220838,220838,57098
230653,230653,57177
235076,235076,58219
238931,238931,59815
245596,245596,60663
250890,250890,62272
256206,256206,63702
261419,261419,66040
266639,266639,66434
270593,270593,67964
286285,286285,72686
293332,293332,72847
298544,298544,76062
304647,304647,77760
312933,312933,76439
318252,318252,78232
322636,322636,79119
327811,327811,82451
332124,332124,85268
339703,339703,85884
348936,348936,86714
356408,356408,88536
361992,361992,90132
368729,368729,92495
376952,376952,93390
385114,385114,95228
392379,392379,96834
399440,399440,98591
406872,406872,100898
414759,414759,106131
425807,425807,108405
435611,435611,109848
440014,440014,111874
448396,448396,111178
456112,456112,113421
463702,463702,115381
472046,472046,119159
480353,480353,120135
490710,490710,125378
502224,502224,124389
512933,512933,128626
522649,522649,133094
532350,532350,135334
542721,542721,134925
551899,551899,137337
563448,563448,139051
574560,574560,143833
581943,581943,147017
592447,592447,151384
606334,606334,154265
621825,621825,158492
632961,632961,162368
643121,643121,156607
654505,654505,166547
666929,666929,172453
678885,678885,165989
690879,690879,173525
702435,702435,171175
713729,713729,180215
726141,726141,183708
739329,739329,187674
753069,753069,186853
767935,767935,193376
780015,780015,196241
790734,790734,197909
801970,801970,194240
819024,819024,202466
829880,829880,204603
842412,842412,213148
856853,856853,214952
872607,872607,221133
887573,887573,224912
901182,901182,227589
913651,913651,225093
932540,932540,233254
950687,950687,237412
965480,965480,240685
975628,975628,248248
992955,992955,244805
1008827,1008827,246164
