20481,20481,0
23493,23493,8032
24577,24577,9668
24577,24577,9275
24577,24577,9155
24577,24577,9990
24577,24577,11028
24577,24577,10816
24577,24577,10000
27019,27019,10518
28673,28673,11266
28673,28673,11242
28673,28673,11860
28673,28673,11843
28673,28673,12612
28673,28673,12453
29691,29691,12902
31308,31308,12637
32769,32769,12740
32769,32769,12465
32769,32769,12966
32769,32769,14540
33251,33251,14376
36251,36251,13964
36865,36865,15430
36865,36865,15618
36865,36865,14825
36865,36865,16106
38974,38974,14651
40961,40961,17522
40961,40961,17409
40961,40961,16578
40961,40961,17152
41682,41682,18187
44679,44679,18903
45057,45057,17841
45057,45057,19416
45488,45488,19541
48491,48491,19575
49153,49153,19706
49153,49153,21191
49295,49295,22329
52305,52305,20541
53249,53249,19805
53249,53249,22202
53249,53249,22238
56116,56116,25528
57345,57345,26576
57345,57345,26901
57345,57345,27743
59927,59927,25382
61441,61441,26130
61823,61823,25929
64826,64826,24501
65537,65537,28540
65537,65537,28269
65629,65629,28212
68638,68638,28316
69633,69633,29634
70545,70545,29090
73537,73537,32925
73729,73729,32709
75453,75453,30949
77825,77825,31929
77825,77825,34361
80358,80358,34356
81921,81921,37364
82253,82253,38770
85258,85258,38522
88265,88265,37109
90113,90113,37313
90155,90155,35437
93166,93166,38013
96172,96172,42578
98305,98305,40397
98305,98305,41985
101076,101076,44129
104077,104077,43062
106497,106497,45784
106497,106497,43709
108983,108983,44113
111982,111982,47665
114974,114974,51326
117979,117979,49807
118785,118785,53084
119886,119886,51908
122877,122877,52661
125885,125885,52395
128888,128888,54407
131883,131883,57263
134882,134882,56159
137890,137890,58457
140889,140889,61777
143885,143885,56662
146887,146887,58244
149893,149893,60283
152895,152895,62009
155884,155884,66642
158889,158889,67199
161894,161894,66731
164890,164890,70422
167884,167884,70032
170891,170891,68350
173899,173899,74199
176891,176891,74641
179889,179889,81894
182896,182896,79116
187472,187472,78280
192985,192985,88343
195989,195989,85765
198998,198998,83991
203291,203291,90768
209081,209081,93569
212094,212094,96137
215100,215100,93164
219092,219092,93565
225086,225086,97743
228194,228194,96406
233016,233016,108623
238280,238280,102745
241283,241283,107965
246913,246913,107687
252908,252908,108472
258476,258476,113427
261485,261485,118860
266829,266829,113573
272080,272080,121466
276304,276304,120365
281108,281108,124602
286721,286721,125583
292720,292720,128653
298696,298696,130470
307593,307593,131211
313061,313061,133682
316714,316714,138852
322729,322729,142486
326161,326161,139294
330636,330636,145695
337416,337416,148083
349384,349384,145274
356832,356832,150324
363279,363279,155796
370447,370447,154616
378308,378308,156829
384935,384935,162406
391847,391847,164924
400808,400808,164529
408798,408798,169467
417943,417943,171301
427848,427848,175011
436813,436813,176333
443320,443320,177320
452210,452210,184717
463474,463474,184087
469535,469535,184827
477749,477749,190206
486765,486765,193217
495737,495737,197211
504788,504788,197976
515687,515687,200268
527685,527685,206865
539739,539739,209179
546207,546207,215039
555580,555580,224624
568125,568125,228139
583083,583083,227261
590682,590682,227292
599480,599480,232396
611217,611217,242402
621085,621085,245346
631975,631975,251678
645520,645520,258749
663393,663393,254030
672542,672542,255448
687366,687366,254294
701230,701230,263314
704223,704223,264570
723558,723558,283125
734817,734817,281554
741345,741345,284080
765477,765477,288006
774925,774925,289034
779550,779550,297557
784628,784628,305468
817847,817847,317587
833804,833804,315701
846878,846878,319244
866980,866980,332136
876897,876897,330152
890003,890003,340903
906410,906410,335634
927288,927288,341450
945767,945767,347728
962262,962262,360171
977246,977246,362267
992279,992279,368751
1002784,1002784,368851
1018200,1018200,383596
1040652,1040652,391439
1059396,1059396,389644
1073449,1073449,395188
1088338,1088338,405920
1109318,1109318,405956
1115824,1115824,417336
1131111,1131111,417243
1153089,1153089,432471
1176601,1176601,434960
1192835,1192835,451319
1195565,1195565,452684
1228445,1228445,471499
1258218,1258218,466354
1280159,1280159,478420
1295658,1295658,484700
1326048,1326048,492095
1339460,1339460,501483
1352091,1352091,507573
1378510,1378510,523315
1400474,1400474,521021
1428699,1428699,537465
1455383,1455383,535258
1457388,1457388,544224
1475826,1475826,547268
1495456,1495456,567684
1516143,1516143,563898
1560719,1560719,575641
1576929,1576929,583791
1595785,1595785,567313
1634305,1634305,603472
1661435,1661435,600067
1692708,1692708,610628
1724257,1724257,618710
1751921,1751921,629994
1826296,1826296,643380
1836999,1836999,646414
1848490,1848490,681819
1865659,1865659,679080
1880435,1880435,687030
1920625,1920625,698680
1954512,1954512,710197
1985115,1985115,717078
2015233,2015233,728837
2098349,2098349,737348
2158154,2158154,744293
2201217,2201217,759738
2233601,2233601,754259
2269185,2269185,766354
2291425,2291425,785398
2311585,2311585,792962
2371311,2371311,803338
2402090,2402090,815208
2436209,2436209,821455
2477104,2477104,830453
2512257,2512257,841062
2540104,2540104,853520
2574990,2574990,853515
2630637,2630637,871492
2655990,2655990,887380
2718676,2718676,898203
2741472,2741472,906533
2789005,2789005,915075
2839559,2839559,926939
2887250,2887250,930562
2925555,2925555,933715
3039403,3039403,858177
3161932,3161932,779299
3276896,3276896,857605
3328324,3328324,981284
3355589,3355589,995262
3448983,3448983,982630
3521378,3521378,988170
3616769,3616769,975336
3661313,3661313,972439
3816373,3816373,963558
3830114,3830114,956501
3844390,3844390,954788
3916861,3916861,934738
3968659,3968659,938024
4017572,4017572,937656
4068904,4068904,930614
4122783,4122783,926740
4185483,4185483,918276
4216539,4216539,913992
4225803,4225803,905461
4230632,4230632,902618
4278514,4278514,902805
4306151,4306151,892263
4319792,4319792,882162
4373412,4373412,881371
4423434,4423434,882709
4481733,4481733,872375
4551065,4551065,647069
4582593,4582593,870461
4585669,4585669,863525
4616193,4616193,862875
4759553,4759553,849248
4867299,4867299,833322
4993537,4993537,816093
4996609,4996609,804180
5017601,5017601,797024
5089890,5089890,790952
5107865,5107865,776124
5275649,5275649,782806
5410643,5410643,776588
