8001,8001,0
9178,9178,1182
9601,9601,1435
9601,9601,1438
9601,9601,1420
9601,9601,1403
9601,9601,1585
9601,9601,1530
9601,9601,1530
10555,10555,1530
11201,11201,1658
11201,11201,1659
11201,11201,1676
11201,11201,1657
11201,11201,1787
11201,11201,1817
12359,12359,1785
12801,12801,1805
12801,12801,1933
12801,12801,1912
12801,12801,1984
12801,12801,2040
12989,12989,2040
14161,14161,2040
14401,14401,2167
14401,14401,2182
14401,14401,2215
14401,14401,2367
15225,15225,2314
16001,16001,2313
16001,16001,2453
16001,16001,2454
16001,16001,2581
16283,16283,2540
17453,17453,2561
17601,17601,2737
17601,17601,2714
17770,17770,2854
18942,18942,2805
19201,19201,2968
19201,19201,2946
19256,19256,3082
20432,20432,3065
20801,20801,3213
20801,20801,3189
20801,20801,3355
21921,21921,3443
22401,22401,3507
22664,22664,3475
23835,23835,3623
24001,24001,3753
24001,24001,3759
24150,24150,3931
25323,25323,3903
25601,25601,4142
26069,26069,4006
27201,27201,4115
27201,27201,4217
27987,27987,4311
28801,28801,4357
28801,28801,4511
29901,29901,4756
30401,30401,4661
30644,30644,4763
31815,31815,4856
32001,32001,5044
32562,32562,5216
33601,33601,5128
33601,33601,5314
34479,34479,5379
35651,35651,5542
36801,36801,5632
36801,36801,5908
37568,37568,5870
38738,38738,6019
39906,39906,6262
40001,40001,6305
40656,40656,6453
41826,41826,6559
42997,42997,6731
44172,44172,6936
44801,44801,6962
44912,44912,7219
46086,46086,7181
47260,47260,7280
48431,48431,7667
49599,49599,7787
50775,50775,7819
51947,51947,7908
52801,52801,8193
52801,52801,8261
54758,54758,8427
55848,55848,8899
56341,56341,8818
58292,58292,9140
58983,58983,9133
60249,60249,9379
62439,62439,9753
62929,62929,9876
63558,63558,10182
64821,64821,10219
67159,67159,10580
68355,68355,10713
69530,69530,10922
70997,70997,11275
73339,73339,11372
74644,74644,11777
75816,75816,11823
77170,77170,12074
79516,79516,12347
80934,80934,12713
82611,82611,12804
84873,84873,13225
86050,86050,13611
88047,88047,14059
89992,89992,14345
91163,91163,14749
93476,93476,14925
95112,95112,15369
96556,96556,15624
98903,98903,15857
101251,101251,16254
103593,103593,16381
105935,105935,16601
108285,108285,17148
109716,109716,17349
111371,111371,18814
113708,113708,18084
116059,116059,18949
118401,118401,18832
121116,121116,20037
124617,124617,20204
127036,127036,20052
128690,128690,21097
130375,130375,21260
133900,133900,20843
137419,137419,21988
140355,140355,21841
142853,142853,22202
146359,146359,22903
148988,148988,23742
151328,151328,24752
153703,153703,25023
157227,157227,25598
160748,160748,26351
164266,164266,26688
167766,167766,27619
170200,170200,28418
173878,173878,28460
178329,178329,28987
181831,181831,29982
185358,185358,29772
188884,188884,29692
192367,192367,30962
195918,195918,31788
200295,200295,31361
204543,204543,32036
208063,208063,32738
212778,212778,33862
216877,216877,34160
220854,220854,34474
225260,225260,35280
229924,229924,35863
234624,234624,36650
239300,239300,38008
243974,243974,37996
248671,248671,39217
253372,253372,40541
258141,258141,40518
263981,263981,42347
269044,269044,42372
274557,274557,43481
281539,281539,45039
286283,286283,44805
291002,291002,46938
295990,295990,46785
301834,301834,48584
307715,307715,49613
313589,313589,50378
319393,319393,51259
325285,325285,52433
332115,332115,52569
338558,338558,54058
