191068,191068,94536
197052,197052,95539
201714,201714,101285
203504,203504,101697
204320,204320,103305
211611,211611,108430
216650,216650,112168
218758,218758,108216
230185,230185,114358
236144,236144,117404
239388,239388,117182
241610,241610,120821
247527,247527,125463
253602,253602,123550
259281,259281,127580
264144,264144,127718
269705,269705,128734
276332,276332,133019
283344,283344,137664
287854,287854,141302
291719,291719,144364
297147,297147,149163
304506,304506,145731
310532,310532,151854
317626,317626,152036
324060,324060,158324
328555,328555,157430
334512,334512,161356
340966,340966,162321
347912,347912,164081
355384,355384,171470
361627,361627,173195
366827,366827,173309
372039,372039,178881
381686,381686,184284
391076,391076,188243
399440,399440,187077
406826,406826,193728
413664,413664,195356
423274,423274,196549
433076,433076,200224
440806,440806,206220
449140,449140,210150
457347,457347,218411
465921,465921,214967
475023,475023,213975
483812,483812,219409
493027,493027,223438
502171,502171,235309
512493,512493,236654
517330,517330,245528
525326,525326,246888
541428,541428,251543
552463,552463,252860
564043,564043,261585
575632,575632,258355
586705,586705,264684
598267,598267,269005
608657,608657,274032
617985,617985,283796
625409,625409,282991
638465,638465,290318
652621,652621,299922
665822,665822,302898
677031,677031,307831
689387,689387,313183
702495,702495,317553
716801,716801,319254
727662,727662,324178
737281,737281,329023
748577,748577,335045
765505,765505,347868
769798,769798,351786
781658,781658,352184
800348,800348,361077
816185,816185,368237
830099,830099,377231
844975,844975,376241
859316,859316,388619
878014,878014,391349
889306,889306,400119
899435,899435,405005
912810,912810,412766
931254,931254,415274
950029,950029,428048
967236,967236,427271
982195,982195,439680
996495,996495,439785
1030026,1030026,453300
1068131,1068131,460956
1078596,1078596,483362
1154804,1154804,497762
1155528,1155528,505583
1170915,1170915,527647
1191696,1191696,531678
1209767,1209767,540500
1227837,1227837,546016
1238273,1238273,571557
1275018,1275018,572324
1301232,1301232,581465
1321985,1321985,587725
1341880,1341880,596426
1356216,1356216,608233
1360604,1360604,603777
1382976,1382976,617694
1408965,1408965,622924
1423765,1423765,634152
1436584,1436584,646347
1456158,1456158,609269
1482070,1482070,662297
1506646,1506646,665331
1533270,1533270,671767
1551175,1551175,679886
1561973,1561973,687057
1564952,1564952,698490
1577985,1577985,705355
1600820,1600820,713556
1630209,1630209,728483
1630209,1630209,732644
1654808,1654808,738623
1687526,1687526,752604
1715944,1715944,762765
1728109,1728109,677681
1751610,1751610,787302
1779827,1779827,438134
1789384,1789384,803218
1810774,1810774,770279
1837184,1837184,626377
1870812,1870812,759981
1907457,1907457,843051
1950062,1950062,864645
2002795,2002795,866721
2051498,2051498,877754
2071752,2071752,893821
2119304,2119304,896352
2207599,2207599,897048
2296833,2296833,914222
2302252,2302252,661497
2368939,2368939,948846
2411180,2411180,950866
2450550,2450550,967343
2528844,2528844,894337
2548417,2548417,938147
2548417,2548417,879889
2548417,2548417,1006820
2548417,2548417,1003616
2548417,2548417,1019267
2548417,2548417,1026302
2548417,2548417,1025582
2548417,2548417,1042151
2548417,2548417,1018258
2548417,2548417,1061720
2548417,2548417,1070453
2548417,2548417,1079222
2548417,2548417,1087471
2548417,2548417,1117514
2548417,2548417,1124828
2548417,2548417,1129079
2548417,2548417,1147113
2548417,2548417,907175
2548417,2548417,1178407
2548417,2548417,922274
2548417,2548417,893734
2548417,2548417,1033383
2548417,2548417,631592
2548417,2548417,508216
2548417,2548417,504627
2548417,2548417,498777
2548417,2548417,497983
2548417,2548417,568307
2548417,2548417,1156990
