268305,268305,122328
274983,274983,126283
283128,283128,128710
285542,285542,127690
291653,291653,127326
298872,298872,124753
303547,303547,135463
308252,308252,140997
313589,313589,140292
319393,319393,146111
325285,325285,145727
332115,332115,148552
338558,338558,149084
344570,344570,152460
352828,352828,156225
359375,359375,160041
366101,366101,164106
374201,374201,164776
380126,380126,164888
387521,387521,174060
395667,395667,166271
403822,403822,180745
412081,412081,182569
419701,419701,180250
426912,426912,184353
435133,435133,185022
443253,443253,192213
451565,451565,194741
459863,459863,189737
470456,470456,200379
476917,476917,207059
485464,485464,202924
501855,501855,207781
508072,508072,207570
516759,516759,212095
527331,527331,216905
537839,537839,213525
548472,548472,226888
558950,558950,229152
569787,569787,234992
582540,582540,239421
593892,593892,238352
604109,604109,240738
613903,613903,248603
626551,626551,253118
640158,640158,254333
652588,652588,259871
661761,661761,229968
673629,673629,267399
688001,688001,271272
704001,704001,277614
718223,718223,284074
729963,729963,284734
742558,742558,294975
755521,755521,305498
769345,769345,301573
779854,779854,309190
792204,792204,314096
809474,809474,321498
821659,821659,326786
836739,836739,331299
851987,851987,334028
864400,864400,342343
876528,876528,354880
890889,890889,355290
907361,907361,362395
923601,923601,365374
938022,938022,370067
955720,955720,379136
975958,975958,385030
989969,989969,393497
1001557,1001557,399032
1015389,1015389,406731
1035201,1035201,416821
1066716,1066716,427289
1080801,1080801,427805
1088301,1088301,435136
1099801,1099801,439558
1113601,1113601,449755
1134780,1134780,458173
1160459,1160459,461598
1178890,1178890,466552
1192458,1192458,475793
1211734,1211734,482192
1236063,1236063,491306
1253293,1253293,503286
1273109,1273109,510422
1291189,1291189,517346
1305553,1305553,518785
1342086,1342086,531045
1351444,1351444,535389
1358749,1358749,551585
1387274,1387274,563266
1410474,1410474,572952
1428649,1428649,573194
1453030,1453030,590152
1472961,1472961,592995
1491490,1491490,608678
1513250,1513250,611914
1547123,1547123,614680
1555912,1555912,629001
1562005,1562005,638063
1579695,1579695,646641
1610241,1610241,653760
1635954,1635954,665108
1658542,1658542,671310
1687907,1687907,655720
1701801,1701801,689368
1731201,1731201,700873
1773014,1773014,702237
1794774,1794774,714903
1797548,1797548,726800
1813199,1813199,733950
1854702,1854702,742000
1859790,1859790,748237
1881859,1881859,760407
1913847,1913847,776453
1948186,1948186,786379
2015286,2015286,795028
2179325,2179325,799456
2331838,2331838,815310
2395637,2395637,848438
2404457,2404457,871813
2522852,2522852,893772
2537996,2537996,897096
2539201,2539201,931990
2558685,2558685,933810
2594043,2594043,942634
2651052,2651052,953659
2757026,2757026,961765
2764273,2764273,979567
2797601,2797601,995680
2814401,2814401,1004595
2891441,2891441,1020044
2941999,2941999,1018210
2977750,2977750,1043488
3014123,3014123,1061438
3066893,3066893,1073076
3158514,3158514,921434
3249566,3249566,546154
3352262,3352262,1087870
3400278,3400278,1098143
3432278,3432278,1090899
3481721,3481721,1086278
3533399,3533399,1075055
3546319,3546319,1082966
3546319,3546319,1079672
3546319,3546319,1073974
3546319,3546319,892915
3546319,3546319,1060873
3546319,3546319,1065310
3546319,3546319,1060979
3546319,3546319,927938
3546319,3546319,480147
3546319,3546319,672012
3546319,3546319,1054712
3546319,3546319,1037713
3546319,3546319,1043452
3546319,3546319,450932
3546319,3546319,441484
3546319,3546319,1021964
3546319,3546319,1017600
3546319,3546319,1018516
3546319,3546319,1016957
3546319,3546319,1011088
3546319,3546319,1014588
3546319,3546319,1006616
3546319,3546319,408931
3546319,3546319,868088
3546319,3546319,993967
3546319,3546319,995299
3546319,3546319,394015
3546319,3546319,842957
