81921,81921,0
93969,93969,1440
98305,98305,2003
98305,98305,1581
98305,98305,1878
98305,98305,1700
98305,98305,1829
98305,98305,2060
98305,98305,1837
98305,98305,2266
103688,103688,1831
114689,114689,1821
114689,114689,1657
114689,114689,1657
114689,114689,1657
114689,114689,1785
114689,114689,1785
122173,122173,1785
131073,131073,1785
131073,131073,1912
131073,131073,1913
131073,131073,1915
131073,131073,2040
131073,131073,2168
140647,140647,2040
147457,147457,2115
147457,147457,2219
147457,147457,2169
147457,147457,2263
151494,151494,2359
163456,163456,2295
163841,163841,2427
163841,163841,2460
163841,163841,2422
163841,163841,2553
174363,174363,2550
180225,180225,2683
180225,180225,2678
180225,180225,2680
189609,189609,2869
196609,196609,2820
196609,196609,2942
196609,196609,2935
196609,196609,3060
200446,200446,3060
212420,212420,3251
212993,212993,3187
216797,216797,3315
223027,223027,3379
228589,228589,3442
229377,229377,3443
235324,235324,3572
245761,245761,3590
245761,245761,3747
245761,245761,3838
250556,250556,3845
262145,262145,3952
262145,262145,4046
270192,270192,4094
278529,278529,4142
278529,278529,4207
289797,289797,4403
294913,294913,4335
296794,296794,4467
305860,305860,4593
309771,309771,4608
317042,317042,4717
327681,327681,4846
327681,327681,4976
336672,336672,4972
344065,344065,5100
344233,344233,5237
356275,356275,5355
360449,360449,5545
363898,363898,5611
375861,375861,5680
376833,376833,5737
383538,383538,5875
395517,395517,5998
407510,407510,6154
409601,409601,6318
415157,415157,6390
427125,427125,6502
439144,439144,6630
442369,442369,6757
446771,446771,6886
458736,458736,7089
470770,470770,7109
475137,475137,7267
478376,478376,7427
490372,490372,7579
502405,502405,7650
514403,514403,7777
526383,526383,8032
538394,538394,8160
541555,541555,8362
547037,547037,8479
557997,557997,8543
570016,570016,8695
582036,582036,8829
594022,594022,9052
605996,605996,9380
618027,618027,9436
630056,630056,9659
642026,642026,9754
654017,654017,9977
666044,666044,10173
678047,678047,10361
690018,690018,10455
702031,702031,10819
714070,714070,10965
726069,726069,11019
738019,738019,11242
750069,750069,11539
770524,770524,11857
790439,790439,11985
802426,802426,12336
814467,814467,12559
826479,826479,12366
836491,836491,12683
840317,840317,13196
868949,868949,13457
890839,890839,13590
904055,904055,13847
924730,924730,14025
941277,941277,13692
955242,955242,14291
967206,967206,14682
979241,979241,15148
999425,999425,14982
1019614,1019614,15492
1031566,1031566,15775
1055084,1055084,15648
1076339,1076339,16382
1095046,1095046,16206
1111738,1111738,17375
1114113,1114113,17357
1131845,1131845,17468
1166179,1166179,17996
1188787,1188787,18701
1204380,1204380,18393
1221908,1221908,18826
1245534,1245534,19382
1257560,1257560,19393
1277594,1277594,19507
1297971,1297971,19858
1309920,1309920,20304
1318012,1318012,20145
1337454,1337454,20832
1367326,1367326,21104
1403183,1403183,21484
1429211,1429211,22282
1447538,1447538,22321
1461171,1461171,22472
1490232,1490232,23000
1501032,1501032,23587
1569424,1569424,24064
1584171,1584171,23906
1608547,1608547,24607
1635038,1635038,24990
1653365,1653365,25546
1668831,1668831,25817
1693915,1693915,26314
1724923,1724923,26827
1748855,1748855,27002
1772902,1772902,27349
1802534,1802534,27508
1835185,1835185,27688
1837092,1837092,29158
1865539,1865539,40680
1905538,1905538,30942
1949306,1949306,29516
1961683,1961683,30509
1977458,1977458,31089
2003051,2003051,31558
2049808,2049808,32258
2121521,2121521,32736
2185132,2185132,33277
2231720,2231720,34337
2242556,2242556,35147
2259762,2259762,35462
2330384,2330384,35763
2452031,2452031,36275
2455846,2455846,38403
2492774,2492774,39095
2533635,2533635,36069
2569821,2569821,32340
2586653,2586653,31112
2608053,2608053,28776
2682773,2682773,26432
2779529,2779529,27705
2832361,2832361,15100
3061361,3061361,10664
3103114,3103114,2053
3112126,3112126,1453
3123654,3123654,160
3233472,3233472,638
3252126,3252126,159
3317597,3317597,187
3425919,3425919,64
3437792,3437792,96
3543018,3543018,96
