40000,38860,0
40000,41574,32788
40000,41011,30137
40000,40448,25538
40000,39936,24079
40000,40046,24281
40000,40081,26309
40000,39936,23938
40000,40038,26196
40000,40038,24602
40000,39987,24584
40000,39936,24044
40000,39987,23984
40000,40038,24168
40000,40038,24210
48000,46745,11058
48000,49510,16425
48000,49203,28870
48000,48384,28590
48000,47769,29501
48000,48025,28223
48000,47769,30585
48000,47872,28190
48000,47974,29924
48000,47923,28343
48000,48128,31034
56000,56064,225
56000,56473,11377
56000,55449,32781
56000,55517,35608
56000,55893,32886
56000,55859,35377
56000,56268,33161
56000,56064,33335
56000,55142,32518
56000,55910,32690
56000,56268,33258
56000,56012,33083
64000,61440,412
64000,66002,23884
64000,64660,38614
64000,63488,40482
64000,63436,40300
64000,64000,38343
64000,64358,38224
64000,64153,37979
64000,64056,38057
64000,64097,39630
64000,63692,43154
64000,63590,41757
64000,63641,42838
64000,63795,40767
72000,68931,525
72000,73164,22668
72000,71782,42573
72000,72601,46536
72000,72448,42955
72000,72499,43238
72000,72601,42692
72000,72396,42557
72000,72294,45759
72000,72089,42431
72000,71680,46344
72000,71833,42286
72000,71731,45023
80000,76697,675
80000,83712,31171
80000,81664,48327
80000,79462,49042
80000,80025,47203
80000,80179,51196
80000,79923,47263
80000,80025,49113
80000,79411,46702
80000,79820,46991
80000,79667,46861
80000,79974,47052
88000,86614,1024
88000,90726,30051
88000,88166,56545
88000,85708,53642
88000,86323,55274
88000,86937,58586
88000,87552,62638
88000,88227,63449
88000,87849,61053
96000,100249,1058
96000,97024,58221
96000,93491,55205
96000,93952,60684
96000,94617,55719
96000,95365,60769
96000,96378,56889
96000,96153,56806
96000,95948,57092
96000,95744,56309
96000,95948,61995
104000,102860,1200
104000,104755,36347
104000,103321,66461
104000,103628,61396
104000,104140,61760
104000,104396,61799
104000,104243,61586
104000,104140,66785
104000,103936,61280
104000,104038,66584
104000,103628,61165
104000,103884,61241
104000,103833,61122
104000,103936,61054
112000,112844,1350
112000,110643,65275
112000,111104,70801
112000,112230,66183
112000,112128,71496
112000,112179,66040
112000,111957,67291
112000,112452,66214
112000,111564,65589
112000,111564,65595
112000,112332,65809
112000,111769,66082
112000,111872,65969
112000,111769,69772
112000,112025,66391
120000,124819,1500
120000,120217,70820
120000,114534,69988
120000,116019,68579
120000,116787,68614
120000,117452,68992
120000,118630,69532
120000,119244,70727
120000,120576,70657
120000,119756,74228
120000,120320,70485
120000,120166,77267
120000,119808,69785
120000,119654,73792
120000,120371,70772
120000,120012,70616
128000,124774,69496
128000,129587,50860
128000,123852,72703
128000,125593,80152
128000,125798,73936
128000,127385,74879
128000,127539,74749
128000,129177,75679
128000,128921,76036
128000,128768,75509
128000,127764,75722
128000,128850,75587
128000,127283,81779
136000,142436,150
136000,135116,79628
136000,135833,79676
136000,137523,81643
136000,137472,80489
136000,136652,81284
136000,137113,80369
136000,136281,86687
136000,135897,79478
136000,135372,86784
136000,135884,79488
136000,135936,81749
136000,136499,80170
136000,136038,80315
144000,149043,331
144000,141619,83562
144000,142080,89702
144000,142592,84685
144000,143923,87570
144000,145203,86881
144000,145920,85163
144000,143513,90541
144000,144947,84872
144000,144486,94162
144000,145356,84475
144000,145664,90285
144000,144844,84676
144000,144281,86568
144000,146238,85321
152000,156057,375
152000,147456,92147
152000,148838,87717
152000,148889,88499
152000,150579,90460
152000,151910,91295
152000,154713,102333
152000,153101,98375
152000,153241,98383
152000,153088,96961
152000,153548,94048
152000,151859,92943
152000,153088,91879
152000,151808,91133
152000,153129,91039
152000,151356,92849
160000,156928,450
160000,164708,79368
160000,152731,107181
160000,156006,100352
160000,156309,114103
160000,159184,115906
160000,159948,121715
160000,162902,127791
160000,161705,128363
160000,161996,116633
160000,159948,121616
160000,160153,114417
168000,174796,600
168000,163635,130113
168000,165683,133760
168000,167782,141475
168000,169369,135855
168000,169523,140492
168000,168345,135576
168000,167731,134133
168000,167372,134987
168000,165888,132317
168000,167116,135801
168000,167393,134787
176000,173107,675
176000,171571,138211
176000,174489,146938
176000,176793,143663
176000,174885,150248
176000,176039,143114
176000,175769,149451
176000,177459,144957
176000,176230,145866
176000,177152,144395
176000,175257,144903
176000,175411,140311
184000,185351,825
184000,175206,69530
184000,179894,71475
184000,178023,147185
184000,180121,144597
184000,182220,151408
184000,185036,154890
184000,183244,150761
184000,184934,152583
184000,183859,150442
184000,184877,148122
192000,197324,975
192000,182476,148126
192000,183705,146722
192000,184115,151320
192000,187687,149416
192000,188581,158596
192000,192256,150536
192000,189132,157380
192000,192242,150102
192000,190170,152651
192000,191744,150545
192000,190873,152225
192000,191961,155094
192000,190158,150522
200000,196198,1087
200000,194457,161515
200000,195993,159208
200000,199454,161028
200000,200549,163314
200000,201264,160144
200000,198578,164445
200000,200908,159633
200000,199004,166931
200000,200150,160051
200000,198809,163216
200000,198230,159114
200000,199030,160655
200000,201811,159625
208000,209254,1216
208000,198912,78592
208000,198169,158471
208000,199025,162983
208000,202869,160924
208000,205516,166244
208000,209715,165545
208000,206950,163095
208000,209408,165075
208000,208588,168062
208000,209254,167458
208000,207974,165889
208000,207616,168221
216000,210047,1350
216000,221491,110293
216000,210468,88456
216000,210490,172592
216000,213445,166504
216000,216472,175600
216000,213249,168006
216000,215654,170197
216000,217330,170072
216000,214285,168205
224000,224768,1762
224000,213708,81219
224000,214476,171767
224000,214848,170112
224000,218252,171393
224000,222259,178878
224000,225177,175670
232000,220992,171113
232000,241152,1808
232000,225177,90165
232000,222976,179609
232000,227737,178374
232000,232192,191558
232000,232243,179114
232000,228403,181679
232000,230963,177491
232000,231321,181858
232000,229683,181236
240000,241920,75
240000,232396,86079
240000,230348,179552
