128000,129740,152667
136000,140185,2700
136000,133734,158651
136000,133990,157332
136000,135731,164496
136000,136345,159525
136000,136731,163483
136000,135909,159787
136000,133273,154946
136000,135987,158270
136000,135255,157067
136000,135899,160138
136000,137113,161770
136000,138444,163017
136000,137932,161489
144000,146616,3202
144000,138803,161917
144000,140134,170411
144000,140851,164842
144000,143104,169032
144000,144179,169015
144000,144435,167947
144000,143811,168123
144000,143933,169299
144000,143234,168210
144000,143741,167441
144000,143872,172018
144000,144935,171090
144000,143781,175582
152000,153497,160720
152000,145100,178142
152000,147046,171321
152000,148275,180804
152000,149145,174516
152000,150579,176848
152000,151500,180292
152000,153241,180445
152000,153753,191795
152000,153226,180033
152000,152335,188151
152000,152524,179053
152000,152115,182651
152000,152335,179354
152000,153833,181666
152000,153198,180400
160000,156260,150
160000,163020,121341
160000,155289,89768
160000,155392,185310
160000,157030,184703
160000,158412,186963
160000,159488,195592
160000,161651,191904
160000,163263,204038
160000,163020,192664
160000,164352,200031
168000,171049,300
168000,163481,96934
168000,164608,197581
168000,166502,196740
168000,167116,208901
168000,169728,200129
168000,168550,205030
168000,167884,195707
168000,169932,199355
168000,170715,204144
168000,171505,200599
176000,181401,781
176000,168396,198996
176000,169881,200166
176000,171724,205703
176000,174364,204192
176000,176101,213608
176000,176331,207999
176000,174592,214054
176000,175966,207018
176000,175214,208643
176000,176668,206134
176000,180656,220867
176000,179660,215815
184000,192204,900
184000,177459,211275
184000,182655,231965
184000,180608,222379
184000,183808,230715
184000,185497,227088
184000,184302,225619
184000,182955,225096
184000,185139,222341
184000,183705,224229
184000,183756,218968
184000,187084,227173
184000,190850,228061
184000,191306,236416
192000,191641,1200
192000,190208,229135
192000,193774,231620
192000,191864,229818
192000,192153,232943
192000,192409,231872
192000,192665,231468
192000,192610,234025
192000,193079,228780
192000,190668,237290
192000,193996,231088
192000,194969,236200
192000,198074,233611
192000,197241,229337
200000,203059,1350
200000,192921,114871
200000,191692,230294
200000,194150,237010
200000,197273,232149
200000,199168,234834
200000,202803,241451
200000,201914,238286
200000,199391,242058
200000,201779,237364
200000,201267,241821
200000,204381,243786
200000,209929,246027
200000,209100,246002
208000,202444,1500
208000,217651,137745
208000,200806,235926
208000,202547,244531
208000,204595,239940
208000,208793,244063
208000,206284,242088
208000,207564,245633
208000,210124,247018
208000,214681,253643
208000,212275,249763
216000,209408,1682
216000,216818,142536
216000,208434,119022
216000,207845,246958
216000,211097,256364
216000,213504,252120
216000,220928,261173
216000,223539,259008
216000,222003,257491
224000,232013,1800
224000,214105,251343
224000,215918,256335
224000,219511,256913
224000,222600,258886
224000,224460,258851
224000,225382,257241
224000,224921,258210
224000,224669,255237
224000,229219,261831
224000,227481,260380
232000,234854,2172
232000,222515,126804
232000,227262,135017
232000,225346,262795
232000,230640,257758
232000,231987,261999
232000,238883,261249
240000,232554,133143
240000,230801,262992
240000,234776,257244
240000,240486,263516
240000,238745,262151
240000,239197,261804
240000,238550,262770
240000,239122,261158
240000,241389,272881
248000,252057,142219
248000,236166,131200
248000,243456,134834
248000,242970,266474
248000,247064,270574
248000,252108,278880
248000,250828,271889
248000,255846,282143
248000,257587,286337
248000,253388,279377
256000,257228,2834
256000,243916,130434
256000,254084,133784
256000,252130,280244
256000,256051,283514
256000,257843,287595
256000,261273,288365
256000,260505,288749
264000,275447,2866
264000,254964,137639
264000,254620,277986
264000,257545,277270
264000,260352,289582
264000,264857,282158
264000,262553,286544
264000,264558,284764
264000,261623,278187
264000,269926,290962
264000,275158,287862
272000,270275,292559
272000,278220,4006
272000,261888,134066
272000,264620,142140
272000,263168,287489
272000,262850,284719
272000,269118,287036
272000,272793,294436
272000,274841,286646
272000,273821,292997
280000,277708,145088
280000,274125,283460
280000,277798,296170
280000,281492,284856
280000,278239,288558
280000,280603,285864
280000,280446,281971
280000,275865,284908
280000,279552,281014
280000,281446,289724
280000,284416,275564
288000,301670,143063
288000,276633,141622
288000,274812,289418
288000,282653,284016
288000,286724,285447
288000,290914,284314
288000,291174,279144
288000,289126,291614
288000,289263,285823
288000,286787,287882
288000,296860,278843
288000,298554,283819
288000,299509,279279
296000,307857,750
296000,283596,141927
296000,288204,143334
296000,286123,286720
296000,293665,277374
296000,297318,279003
296000,296663,278146
296000,295127,275929
296000,294939,278363
296000,303055,280528
296000,308428,287200
296000,310316,290753
304000,307916,1050
304000,290861,145823
304000,298107,142518
304000,292228,276818
304000,301414,281141
304000,303616,283641
304000,310630,281394
304000,309657,281329
304000,313753,286305
312000,308631,143616
312000,306905,175695
312000,298227,271014
312000,304179,283336
312000,308940,284903
312000,318054,291664
312000,324320,288973
320000,311449,606
320000,331317,189800
320000,309094,139023
320000,319299,141666
320000,317491,281998
320000,330035,286376
320000,332236,283093
320000,332748,285601
328000,337356,1982
328000,317469,135962
328000,317484,285367
328000,331023,262905
328000,339526,254338
328000,330757,272581
336000,320037,2152
336000,334972,196802
336000,334467,281023
336000,349900,282230
336000,342088,289752
336000,339460,287000
336000,339141,280804
336000,344660,289894
336000,343768,261118
336000,344748,280499
344000,329676,2484
344000,336212,285483
344000,340293,278859
344000,353922,282166
344000,352174,284743
344000,348060,283982
344000,352860,289252
344000,356157,293836
344000,348416,288571
352000,339392,2603
352000,343820,282171
352000,356044,286805
352000,353021,283654
352000,349494,286009
352000,352681,284280
352000,357514,293414
352000,360704,305989
360000,344268,2732
360000,356505,291399
360000,367820,297147
360000,363417,299246
360000,367872,299868
360000,367769,311860
360000,363468,296317
368000,358793,3246
368000,368508,293970
368000,365113,298289
368000,371073,299000
368000,372275,299073
376000,369548,139076
376000,387499,3450
376000,359577,140118
376000,370585,300084
376000,380928,302831
376000,382003,305218
376000,382264,303372
376000,378362,300737
384000,387957,150
384000,370228,133515
384000,379647,302008
384000,401561,314198
384000,397414,309679
384000,396266,299549
392000,394987,482
392000,373145,143572
392000,384000,305032
392000,404991,308841
392000,401183,307274
392000,401427,309791
400000,389436,849
400000,391312,306745
400000,401619,316484
400000,400941,306916
400000,398643,313602
400000,399872,307290
400000,400785,307642
400000,416469,312829
400000,413593,313972
408000,389328,157151
408000,395977,306477
408000,404940,308019
408000,415744,314760
408000,416506,310865
408000,411039,312550
408000,411392,310814
408000,424977,315119
408000,423559,310618
408000,414873,319215
416000,401920,1403
416000,415897,311298
416000,430758,310059
416000,425513,310088
416000,424035,307946
416000,418662,309780
416000,436019,311710
416000,427366,312220
416000,420915,314775
424000,420811,1500
424000,418305,313092
424000,431520,311473
424000,426796,310326
424000,426752,319397
424000,437657,312637
424000,440703,313734
424000,439146,312072
432000,419157,1810
432000,417740,310114
432000,429158,311542
432000,438886,317285
432000,437504,313606
440000,429495,157510
440000,427367,310623
440000,439891,314634
440000,454553,314350
448000,435885,578
448000,426902,319959
448000,444419,315852
448000,463001,322435
456000,434790,634
456000,456908,154820
456000,435062,316152
456000,465289,316414
456000,478105,313306
464000,483816,740
464000,446259,154955
464000,480670,166912
464000,476006,326337
464000,478049,316685
472000,493260,153745
472000,457069,153833
472000,448607,321251
480000,500518,690
488000,468597,2850
488000,464050,315868
488000,484915,317276
488000,504463,320042
488000,500848,321604
488000,476814,314849
488000,481086,317565
488000,481792,318923
488000,504883,329091
496000,473719,170897
496000,480649,316490
496000,487507,321504
496000,505056,316273
496000,483020,329245
496000,515532,321501
496000,485543,324928
496000,520178,318925
496000,507904,318253
496000,511061,343622
504000,479251,703
504000,506557,155231
504000,482025,322306
504000,487037,316578
504000,507599,317601
504000,511894,319670
504000,514048,316596
512000,486809,662
512000,487268,320098
512000,522549,324794
512000,502214,312091
512000,502432,321339
512000,503808,324582
512000,529517,329914
520000,503036,161310
520000,510871,324156
528000,513371,877
528000,537906,159299
528000,528486,330006
528000,509060,312363
528000,532808,322497
528000,527462,326622
528000,528179,327402
528000,543590,318869
536000,513075,2525
536000,527166,331942
536000,558654,355186
536000,547714,338423
536000,545894,321978
536000,546099,350355
536000,554315,727
544000,526540,2469
544000,547788,332051
544000,558233,339623
544000,539084,333321
544000,563929,348557
552000,527843,185122
552000,551816,339086
560000,577587,795
560000,533913,152577
560000,545280,322765
560000,552602,322448
560000,581974,187067
560000,577228,348301
568000,586686,2892
568000,579891,158809
568000,558168,169474
568000,595572,364045
568000,567347,343498
576000,559616,160688
576000,572160,3525
576000,601797,170400
576000,558599,347951
576000,576051,335298
576000,564326,354490
576000,572488,353617
576000,564765,347146
576000,583833,361146
576000,585472,355046
576000,588851,354710
584000,572825,150
584000,610406,187470
584000,583782,348333
584000,568217,352898
584000,587142,364872
584000,588740,342766
584000,593691,359614
584000,593971,360266
584000,596736,348757
584000,603789,342585
584000,599659,336262
592000,578234,300
592000,604990,341813
592000,588578,359651
592000,595832,350226
592000,602852,353389
592000,566579,342095
592000,588800,358447
592000,601053,177546
592000,601395,343694
592000,607243,361979
592000,615515,353518
600000,612412,450
600000,608611,172733
600000,584149,349984
600000,617096,847
600000,580336,356821
600000,606412,358483
600000,605897,180038
