40000,39833,0
40000,41369,46118
40000,41369,45927
40000,40908,46240
40000,40140,46335
40000,39782,46805
40000,39782,46802
40000,39833,46670
40000,39628,46918
40000,39987,46637
40000,39987,46242
40000,40294,46440
40000,40140,46047
40000,39936,46570
40000,39884,47155
48000,45619,320
48000,46796,62070
48000,50176,80
48000,47411,57491
48000,47411,57670
48000,47520,57135
48000,48018,58209
48000,47718,56735
56000,57753,640
56000,55244,23167
56000,57548,70975
56000,55552,67219
56000,55603,68792
56000,55705,70400
56000,56832,69920
56000,55910,70160
56000,56883,70207
56000,56524,70960
56000,56832,70400
56000,56831,71032
64000,63744,960
64000,63488,79320
64000,65792,60
64000,65126,36688
64000,65280,36592
72000,70963,36960
72000,70758,93892
72000,75212,72
72000,74700,41280
72000,74291,41520
80000,79923,41280
80000,79104,98078
80000,83712,80
80000,82022,44790
88000,91750,43816
88000,89958,47338
88000,89139,48085
88000,88985,48040
88000,89562,47717
88000,88883,46270
88000,89292,47812
96000,99686,2240
96000,96716,52287
96000,97484,52400
96000,97587,52120
96000,96614,52072
104000,106752,52960
104000,106547,32560
104000,103168,54088
104000,104806,55040
104000,105318,54960
104000,104550,54928
104000,105216,55600
112000,107212,54928
112000,115097,64253
112000,111360,57440
112000,112742,58160
112000,112691,57888
120000,123545,58208
120000,118988,61760
120000,121292,61552
120000,121241,62592
120000,121344,61728
120000,121241,62128
120000,122163,61727
120000,121395,62299
128000,129331,57568
128000,124569,62952
128000,127232,64248
128000,129075,63168
128000,128826,129220
128000,128921,64350
128000,129177,64734
128000,129433,65155
128000,129351,65055
136000,141196,160
136000,135936,65524
136000,138291,66305
136000,138393,65875
136000,137984,66520
136000,137881,66795
136000,137881,66391
144000,148582,320
144000,142590,66295
144000,144998,66615
144000,144588,67417
144000,144281,67280
144000,145817,68210
144000,143736,67103
152000,153139,67002
152000,148531,67586
152000,152012,67170
152000,152576,67651
152000,152934,67569
152000,151936,67142
152000,151705,67424
152000,150937,67380
160000,162304,800
160000,155750,68485
160000,159385,68908
160000,162662,69135
160000,163123,68139
160000,162355,69377
160000,162713,68165
160000,163379,70373
168000,162816,68902
168000,163737,189233
168000,173772,648
168000,164102,66088
168000,169267,66798
176000,184729,1440
176000,176128,71371
176000,175513,73755
176000,175513,69019
176000,175872,75000
176000,174950,74238
184000,184678,70901
184000,175155,72011
184000,179507,74602
184000,184115,78398
184000,184217,77989
184000,183961,78840
192000,194613,77085
192000,186828,78157
192000,190822,81165
192000,195737,83150
192000,196096,84352
192000,195686,86433
192000,195225,85408
200000,207923,2400
200000,198656,86830
200000,203417,89353
200000,202035,87957
200000,202598,88838
200000,203468,88287
200000,203571,85489
208000,207104,90025
208000,214016,92015
208000,214705,92024
208000,214118,96915
208000,213094,95030
208000,214835,94555
208000,214425,91852
216000,223590,96753
216000,211148,88457
216000,217488,95092
216000,217395,95609
216000,215808,92148
216000,217420,93074
216000,217774,92421
216000,215910,95188
224000,222822,3200
224000,223372,122384
224000,228556,98765
224000,230451,97091
224000,229785,97535
232000,225945,99368
232000,220994,3840
232000,239718,122847
232000,225695,95261
232000,231680,96551
232000,239817,100048
232000,239257,100417
240000,239974,101870
240000,245708,101885
240000,243609,102730
240000,248576,101467
240000,248371,102660
248000,256417,101432
248000,240640,103211
248000,249190,100539
248000,249958,105777
248000,250316,105547
248000,249651,104228
256000,258355,800
256000,248064,101768
256000,254924,103338
256000,265318,106941
256000,263526,111814
264000,260827,108037
264000,266803,105787
264000,266342,107764
264000,268953,107897
264000,264601,108961
264000,266803,106400
272000,283904,1280
272000,264500,104959
272000,272793,112642
272000,273140,107168
272000,272025,118741
272000,271462,109911
280000,280371,114171
280000,268706,105815
280000,278528,108623
280000,289024,111812
280000,288358,116481
280000,288716,115979
288000,284364,1920
288000,294400,116432
288000,293273,116424
288000,291899,117002
288000,290825,122795
288000,294033,118155
296000,309811,119187
296000,286924,113605
296000,299776,116183
296000,297185,118955
296000,298291,121605
296000,298856,121388
296000,295475,120641
304000,306073,2400
304000,289084,113149
304000,299099,114917
304000,309964,119071
304000,310595,126598
304000,309170,120655
304000,309555,125974
312000,308121,2720
312000,322355,123191
312000,321843,129619
312000,316016,120138
312000,323532,243697
312000,323863,0
312000,320358,0
320000,335820,0
320000,316685,0
320000,326604,0
320000,323840,0
320000,326246,0
320000,329420,0
320000,333619,0
328000,337152,0
328000,314829,0
328000,326707,0
328000,340889,0
328000,334694,0
328000,340992,0
328000,344115,0
336000,341811,0
336000,322312,0
336000,331571,0
336000,351744,0
336000,350105,0
336000,350566,0
344000,343040,0
344000,344064,0
344000,331366,0
344000,345768,0
352000,339302,0
352000,343347,0
352000,350566,0
360000,350597,0
360000,363417,0
360000,369100,0
360000,368734,0
368000,383470,0
368000,358195,0
368000,379456,0
368000,377497,0
376000,385996,0
376000,360396,0
376000,380006,0
376000,378572,0
384000,378390,0
384000,398387,0
384000,400011,0
392000,386252,0
392000,407284,0
392000,404019,0
392000,405299,0
392000,405760,0
400000,382860,0
400000,394817,0
408000,392847,0
408000,402459,0
408000,423887,0
416000,435097,0
416000,404561,0
416000,427110,0
416000,427468,0
416000,425267,0
424000,432435,0
424000,403712,0
424000,426426,0
424000,430745,0
432000,422297,0
432000,428370,0
432000,452721,0
432000,449996,0
440000,436526,0
440000,451283,0
440000,461269,0
440000,452812,0
448000,441533,0
448000,468019,0
448000,463360,0
448000,464025,0
448000,450816,0
456000,440331,0
456000,461426,0
456000,459700,0
456000,465305,0
456000,457573,0
464000,453869,0
464000,469808,0
464000,474060,0
464000,478720,0
464000,473139,0
472000,451328,0
472000,475289,0
472000,476569,0
472000,479334,0
472000,478617,0
480000,459212,0
480000,485017,0
480000,494564,0
480000,501504,0
488000,509208,0
488000,470528,0
488000,509086,0
488000,510751,0
496000,512153,0
496000,483369,0
496000,508364,0
496000,510668,0
496000,502467,0
504000,511556,0
504000,489672,0
504000,527104,0
504000,525790,0
512000,505036,0
512000,532172,0
512000,537069,0
512000,535040,0
520000,525977,0
520000,527923,0
520000,522433,0
520000,524646,0
520000,526336,0
528000,503705,0
528000,546150,0
528000,547379,0
528000,544000,0
528000,544768,0
528000,540827,0
536000,528896,0
536000,558182,0
536000,555161,0
536000,554700,0
544000,529100,0
544000,560281,0
544000,559462,0
544000,560630,0
