128000,128000,130278
128000,129433,130730
128000,129363,129605
128000,128838,133842
128000,128358,129326
136000,142336,75
136000,132044,134198
136000,132915,132047
136000,134297,133577
136000,136499,136507
136000,135833,135899
136000,136448,138379
136000,135884,131622
136000,135219,137063
136000,135526,132633
136000,135680,132450
136000,135680,126440
136000,135577,125365
136000,135731,124817
144000,148859,225
144000,139191,143191
144000,139520,137676
144000,141056,141218
144000,141824,139095
144000,143750,142058
144000,144710,141640
144000,144281,141360
144000,143513,140197
144000,144332,140826
144000,144691,146126
144000,144640,142062
144000,143974,145714
144000,143257,140815
144000,143923,144278
152000,156744,375
152000,144947,142452
152000,146227,142969
152000,147609,144377
152000,148736,143982
152000,150749,145240
152000,152368,142680
152000,151607,146241
152000,152004,144607
152000,152668,152115
152000,152268,143222
152000,152118,150725
152000,151242,144423
152000,151142,143231
152000,151705,144314
152000,152320,141888
160000,155781,573
160000,164608,99790
160000,154982,71615
160000,154777,158249
160000,155187,152119
160000,157849,160841
160000,159385,156935
160000,160819,159830
160000,160460,159951
160000,160870,158682
160000,161410,162011
168000,173619,651
168000,162918,78647
168000,163737,160892
168000,164812,162717
168000,163225,157089
168000,167884,164477
168000,167526,163094
168000,171315,166931
168000,171468,167686
168000,171417,167023
168000,169934,170988
176000,184217,833
176000,168130,165078
176000,169850,165496
176000,170435,167229
176000,173342,171522
176000,175689,169316
176000,175568,176530
176000,178530,174203
176000,178585,175312
176000,176230,171346
176000,178688,171034
176000,177356,175669
176000,177459,171921
184000,182067,1095
184000,180105,175696
184000,183004,180384
184000,184524,178268
184000,183302,177743
184000,182572,181274
184000,182937,177018
184000,182630,183547
184000,183449,179005
184000,181685,182264
184000,181987,175198
184000,183091,178130
184000,183859,180480
192000,193240,1125
192000,183756,88066
192000,183284,177707
192000,185663,184987
192000,185804,180375
192000,187392,187252
192000,189644,179894
192000,191022,179368
192000,194883,181024
192000,193921,180377
192000,194462,179717
192000,194517,182036
192000,193792,182479
200000,208588,1216
200000,193433,90398
200000,190566,180748
200000,195174,182439
200000,196688,181601
200000,198626,184766
200000,199651,189482
200000,204373,199656
200000,203362,189573
200000,203262,198872
200000,202752,187980
200000,202282,193472
200000,200405,187698
200000,203417,190586
208000,207872,1350
208000,204800,133939
208000,203212,192262
208000,201574,186875
208000,208272,198140
208000,205628,190433
208000,205312,198359
208000,203212,190106
208000,206759,196018
208000,208114,202679
216000,207360,1500
216000,215859,131798
216000,218470,204615
216000,218009,213316
216000,213445,204012
216000,215354,206957
216000,214784,203723
216000,213708,199650
216000,215299,204319
216000,214883,203887
224000,213555,97815
224000,221388,1838
224000,215040,204922
224000,219498,205771
224000,223023,209967
224000,225638,209188
224000,223590,213448
224000,222284,207904
224000,224179,211743
224000,225228,210146
224000,225030,215696
232000,240230,75
232000,225177,102821
232000,228595,102390
232000,224576,211347
232000,227584,213611
232000,230195,211855
232000,233676,212191
232000,234444,211871
232000,234854,212481
240000,238796,246
240000,230912,212256
240000,236748,212527
240000,239673,214201
240000,244217,218639
240000,243558,218602
240000,240588,214542
240000,238950,219926
240000,236471,211776
240000,239893,223331
240000,241203,216794
248000,256176,375
248000,240384,107045
248000,242995,106619
248000,242073,217317
248000,246016,219451
248000,252620,223568
248000,247756,221022
248000,248473,226277
248000,250060,221646
248000,251340,225582
256000,259039,525
256000,246118,107469
256000,246681,217846
256000,251289,227889
256000,253662,221453
256000,255828,223501
256000,262177,231367
256000,261386,232473
264000,256358,675
264000,252402,219969
264000,252993,220414
264000,256307,229606
264000,260096,227678
264000,263319,232201
264000,268050,239219
264000,268759,236519
264000,269132,246783
264000,265728,235715
264000,265676,239432
264000,265318,232801
272000,277248,825
272000,259430,111802
272000,267188,117437
272000,258764,231402
272000,266393,232646
272000,268185,244844
272000,273459,242746
272000,274483,241679
272000,272411,240303
272000,271588,239325
272000,272300,251146
280000,280524,924
280000,271104,110847
280000,268021,244957
280000,268874,236731
280000,274265,245335
280000,280627,247156
280000,278067,245903
280000,279091,242116
280000,281512,246726
288000,281961,1050
288000,283214,117673
288000,281368,246409
288000,284313,249392
288000,290452,252124
288000,288056,250367
288000,289484,251187
288000,289177,248914
288000,288282,249975
288000,283929,248101
288000,284006,251399
288000,287078,252831
296000,307046,1125
296000,289038,119553
296000,281924,243841
296000,284603,254594
296000,291737,251720
296000,292330,258343
296000,297084,256421
296000,295065,262046
296000,294912,254124
296000,297420,254422
296000,299059,260220
296000,295879,255245
296000,297733,257057
304000,310369,1275
304000,291179,115827
304000,295014,126420
304000,290816,255635
304000,296704,257453
304000,304076,261915
304000,301980,265020
304000,302553,260721
304000,302468,266668
304000,301778,258535
304000,306751,268739
312000,302865,1425
312000,308426,167783
312000,297756,266334
312000,307939,261766
312000,309708,265595
312000,317669,266625
312000,314957,264083
312000,315033,273199
320000,313228,131369
320000,306089,1800
320000,308480,166315
320000,319590,129830
320000,311347,263909
320000,316518,267110
320000,323767,265786
320000,322376,266362
320000,323635,265057
328000,320372,91
328000,344166,184436
328000,312406,126073
328000,326604,134293
328000,315801,261108
328000,325349,268091
328000,332118,262578
328000,331553,265501
336000,340480,225
336000,320161,130457
336000,336209,134069
336000,323857,264671
336000,325973,266337
344000,340428,375
344000,336384,260953
344000,343910,263594
344000,356529,264807
344000,352539,264610
344000,350771,266441
344000,347801,263685
344000,343312,270764
344000,345118,262825
352000,341587,525
352000,335709,266178
352000,343612,264323
352000,355069,272147
352000,350876,262415
352000,352358,265994
352000,354252,263502
352000,352051,264205
352000,357171,268411
360000,344123,675
360000,343192,260067
360000,348447,265219
360000,351456,264912
360000,362034,271723
360000,359433,264711
360000,359226,266375
360000,359714,264226
360000,365352,263702
368000,352256,825
368000,361779,131747
368000,361113,264552
368000,370022,268524
368000,371712,264370
368000,368656,272010
368000,370620,265036
376000,387392,1075
376000,358634,128548
376000,370073,130341
376000,369817,271802
376000,384204,270413
376000,380569,267531
376000,384768,273283
384000,387283,1125
384000,375339,132350
384000,371928,265962
384000,381081,273577
384000,392805,272473
384000,397876,279065
392000,384631,1275
392000,396373,273525
392000,399671,272335
392000,395823,271082
392000,393830,271690
392000,389865,271467
392000,389644,268104
392000,380119,266949
392000,378777,271021
392000,381900,269228
400000,386471,1513
400000,384805,269378
400000,390144,274478
400000,403929,275488
400000,399820,280862
400000,400611,275848
400000,404086,283331
400000,404684,276561
400000,403230,279071
400000,411617,282072
408000,395417,1500
408000,399974,276028
408000,410214,275756
408000,406118,282100
408000,411033,279739
408000,409139,288596
408000,408400,280302
408000,403068,288170
408000,409907,279559
416000,406336,126810
416000,403553,2116
416000,399448,274485
416000,412672,290476
416000,419556,278604
416000,413808,290550
416000,415351,282465
416000,414105,283814
416000,417634,284172
416000,421115,284586
424000,418825,75
424000,409518,278381
424000,415508,282947
424000,423321,282600
424000,439193,291603
424000,436531,288281
424000,432435,293659
424000,436939,288332
432000,423404,225
432000,416239,280648
432000,428867,289513
432000,431257,287444
432000,440167,281629
432000,442776,288579
432000,437657,291497
432000,440064,288558
440000,427776,375
440000,420505,285808
440000,428697,291441
440000,433408,284062
440000,440320,286680
440000,438732,293256
440000,439244,288597
440000,448129,291452
448000,426905,450
448000,458052,143167
448000,447513,145575
448000,448014,140851
456000,434022,147559
456000,444518,143804
456000,434380,287864
456000,445542,291226
456000,465960,294896
456000,453489,288351
456000,466278,292569
464000,446668,675
464000,450460,291221
464000,459864,298171
472000,492692,149947
472000,453338,135729
472000,479778,144641
472000,473775,148082
472000,490103,147358
480000,495138,984
480000,461550,136779
480000,492440,147669
480000,457473,293289
480000,461298,290694
480000,460179,291703
488000,482816,1157
488000,506102,149985
488000,492911,296610
488000,491776,297999
488000,483123,294126
488000,469094,297231
488000,468480,293973
496000,477554,279
496000,473178,301274
496000,492153,294592
496000,496988,296963
496000,499274,303112
496000,484985,296348
496000,486604,292445
496000,488192,297135
496000,489384,293498
496000,481930,295153
496000,489686,296351
504000,490467,1425
504000,479977,297456
504000,498789,299967
504000,503450,294158
512000,533137,559
520000,508928,1425
520000,508876,147976
520000,533455,149198
520000,502821,295257
520000,497166,303875
520000,501973,299935
520000,514866,479
520000,504874,304567
528000,511077,675
528000,519180,300937
528000,537619,305762
528000,525782,306874
528000,534895,308834
528000,532633,305906
528000,530995,312235
528000,540163,304461
536000,511140,958
536000,517437,307020
536000,554703,315691
536000,557635,301080
536000,536799,301554
536000,535040,298191
536000,546460,300193
536000,530254,302941
544000,523639,975
544000,532160,147515
544000,528445,298061
544000,553006,314940
544000,548915,307133
544000,564428,324148
544000,553881,314822
544000,556339,306414
552000,569473,1125
552000,532838,147958
552000,558048,149703
552000,538386,309583
552000,557786,305222
552000,558080,297769
552000,543641,300801
552000,528640,303779
560000,582860,1233
560000,532699,147255
560000,548888,151479
560000,542137,305399
560000,586924,333313
560000,587366,327086
560000,555724,296431
560000,575427,324786
560000,557475,322533
568000,561900,1386
568000,557177,320490
568000,583501,326238
568000,581093,316940
568000,576520,317091
568000,574567,313602
568000,564930,306546
568000,556800,314313
568000,570726,298265
568000,581036,311475
568000,557491,307990
568000,581382,329639
576000,583209,1544
576000,557502,147446
576000,599933,151677
576000,587910,153804
576000,549022,309768
584000,571643,313721
584000,569618,1800
584000,597964,161672
584000,582502,153259
592000,579349,161659
592000,575987,307397
592000,620800,695
592000,573337,316424
592000,588236,328883
592000,583884,317166
592000,580489,327066
592000,593167,316916
600000,574132,225
600000,596637,163666
600000,574691,324831
600000,593485,325983
