40000,39270,0
40000,41625,26638
40000,41113,24286
40000,40652,24031
40000,40089,23570
40000,39628,23444
40000,39680,25417
40000,39833,23565
40000,39884,25536
40000,39987,23573
40000,40140,23720
40000,40038,23576
40000,39833,23559
40000,40038,23523
40000,40038,23672
48000,48076,11030
48000,47155,28992
48000,47360,27876
48000,47564,30476
48000,47602,27980
48000,47783,29548
48000,47769,28290
48000,47974,28408
48000,48076,29612
48000,48128,28438
48000,48128,30847
48000,47923,28190
48000,48128,29699
56000,56422,150
56000,56320,11448
56000,55398,43795
56000,55603,47143
56000,55808,48301
56000,55961,50880
56000,56371,52041
56000,56268,49353
56000,55808,47383
56000,56012,49796
56000,56217,50682
56000,54630,37530
64000,61491,412
64000,67020,38354
64000,65536,57752
64000,64204,57160
64000,62771,56648
64000,63027,56763
64000,63846,56733
64000,63641,57007
64000,63897,57541
64000,64307,62685
64000,64460,58255
64000,64153,61916
64000,64262,57058
64000,63891,56774
64000,63922,57435
72000,68505,600
72000,75151,36046
72000,73226,73930
72000,71680,72844
72000,72192,75738
72000,72038,72961
72000,71884,75538
72000,71987,73033
72000,71936,72986
72000,72038,72909
72000,71833,73076
72000,71884,75418
72000,72243,73003
72000,72345,75640
80000,77055,776
80000,83404,44083
80000,81125,80769
80000,78720,77676
80000,79206,77406
80000,79783,81139
80000,79960,79059
80000,80793,81374
80000,80844,79971
80000,80486,79419
80000,80179,79733
80000,80486,79735
88000,87654,1023
88000,90671,46353
88000,87859,88189
88000,88628,89730
88000,88779,87855
88000,88371,89634
88000,88064,87118
88000,87961,88982
88000,87808,86870
96000,99276,1062
96000,95846,88661
96000,96614,87860
96000,96409,93666
96000,96512,88037
96000,96102,91874
96000,96614,87718
96000,96358,87953
96000,95948,88618
96000,95795,87427
96000,96311,93044
104000,102346,1200
104000,105732,63784
104000,102088,97904
104000,102604,93442
104000,103577,94535
104000,104448,95166
104000,103592,94440
104000,103767,100755
104000,103936,94260
104000,104294,101828
104000,103833,94195
104000,104326,94782
104000,104057,94273
104000,104192,94485
112000,114063,1350
112000,109056,111578
112000,110163,115183
112000,110713,112922
112000,111513,117385
112000,112844,114979
112000,112435,116846
112000,112025,114558
112000,112230,114810
112000,112588,114594
112000,112384,115366
112000,111451,113830
112000,111780,114365
112000,111718,115273
112000,111820,113998
120000,122931,1500
120000,117862,119902
120000,118681,124416
120000,119756,122649
120000,120422,125371
120000,120217,123265
120000,120115,124262
120000,119552,122952
120000,120371,124495
120000,120217,127058
120000,120115,124950
120000,120354,128912
120000,120158,123248
120000,120242,127629
120000,120627,125782
120000,120549,124521
128000,123056,118002
128000,134079,80610
128000,127501,139557
128000,128163,135988
128000,128453,137952
128000,128561,135834
128000,128409,136971
128000,128000,136257
128000,127641,134601
128000,128000,136989
128000,128307,136289
128000,128102,140079
128000,127897,136570
128000,128512,141637
136000,138956,150
136000,131584,140650
136000,132966,141743
136000,134246,143351
136000,135577,144504
136000,137216,146762
136000,137216,146390
136000,136652,150676
136000,136294,144875
136000,136089,150619
136000,135943,144700
136000,136389,147316
136000,136294,145739
136000,136960,145059
144000,145612,243
144000,137932,147206
144000,138854,153469
144000,140288,149983
144000,141465,153863
144000,143308,154016
144000,144947,155885
144000,144536,158265
144000,143821,153849
144000,143587,159024
144000,144463,154374
144000,144783,158077
144000,143626,152956
144000,143462,154425
144000,144537,153877
152000,151654,375
152000,151500,99963
152000,153241,162237
152000,152576,165899
152000,153060,161730
152000,151937,159944
152000,152540,161911
152000,151638,160160
152000,153084,161631
152000,152886,161373
152000,154368,166225
160000,160665,533
160000,154572,80013
160000,154864,163221
160000,156728,169608
160000,158116,162871
160000,160460,168333
160000,159274,162252
160000,159120,164559
160000,160235,168735
160000,162598,165894
168000,168652,600
168000,163379,82167
168000,163993,176240
168000,165222,169538
168000,167030,176403
168000,167562,175377
168000,169422,175467
168000,169317,180088
168000,168192,175612
168000,168140,183381
168000,172697,179561
176000,178432,675
176000,167680,177731
176000,168601,175590
176000,171552,186330
176000,174457,179419
176000,176025,184037
176000,175513,180861
176000,175872,181124
176000,176515,180514
176000,174921,181654
176000,174987,181193
176000,176296,183805
176000,178944,188002
184000,188867,766
184000,176065,181743
184000,177582,186889
184000,180787,184123
184000,184166,184199
184000,183552,184046
184000,184422,186744
184000,183193,184164
184000,183756,184056
184000,182895,188601
184000,184146,186434
184000,182822,190009
184000,183421,185430
184000,185548,192296
192000,189388,903
192000,189416,192527
192000,190231,194354
192000,192921,198534
192000,194406,196941
192000,192665,204511
192000,194406,197073
192000,194252,202601
192000,192442,194991
192000,190278,193947
192000,192256,198141
192000,189644,195039
192000,191744,200843
192000,196044,197916
200000,200345,1066
200000,190515,95795
200000,190615,196086
200000,192821,196229
200000,197529,204443
200000,201318,198063
200000,199936,204257
200000,199833,197609
200000,200550,199119
200000,198860,198270
200000,199782,199118
200000,199660,197811
200000,200109,191354
200000,203980,189697
208000,200361,1200
208000,216443,136183
208000,199604,196070
208000,202905,194728
208000,204748,194057
208000,207257,198742
208000,209049,196814
208000,210011,200150
208000,209344,204683
208000,207288,200627
208000,213957,209383
216000,217292,1275
216000,207308,104285
216000,205260,199942
216000,208588,196444
216000,208947,200784
216000,213196,202907
216000,215881,205277
216000,218964,209509
216000,224879,210069
224000,230809,1632
224000,214272,206280
224000,217036,205316
224000,219970,215212
224000,221782,208014
224000,223845,223890
224000,229121,211410
224000,225689,210410
224000,227328,212317
224000,227450,213575
224000,231813,217565
232000,231364,1428
232000,236902,225791
232000,233881,218037
232000,230195,215993
232000,231240,215087
232000,230429,216742
232000,230502,215082
232000,230263,216036
232000,231253,218464
232000,232389,220723
240000,237678,396
240000,230246,1917
240000,231475,220854
240000,237465,225995
240000,238643,228554
240000,245708,236782
240000,241868,232477
240000,240537,237163
240000,240394,230282
240000,239663,232709
240000,241350,229522
240000,247033,232283
248000,251487,85
248000,237465,112272
248000,236390,221772
248000,238871,231432
248000,241947,230934
248000,247296,231276
248000,250880,236540
248000,250052,234992
248000,245989,228275
248000,247688,242275
248000,256563,239608
256000,247910,150
256000,249241,234149
256000,253705,236187
256000,257116,238623
256000,256513,243339
256000,256307,240934
256000,254202,243524
256000,255237,237431
256000,255129,242082
256000,254771,238415
256000,256557,237870
256000,263839,242539
264000,267212,225
264000,250880,119131
264000,253031,244922
264000,257125,240733
264000,259430,243214
264000,264243,242775
264000,265810,247417
264000,264007,249310
264000,263424,243979
264000,261940,251401
264000,262143,243104
264000,266496,246024
272000,267841,300
272000,269465,249329
272000,278732,258405
272000,278007,258142
272000,274287,259450
272000,270848,248235
272000,272673,249278
272000,270814,248345
272000,271452,246991
272000,271379,249617
272000,272404,245992
272000,269803,247351
272000,280465,258074
280000,272435,563
280000,272691,248511
280000,280934,255666
280000,280524,252255
280000,278528,255306
280000,276019,251502
280000,278401,259104
280000,277542,252434
280000,278666,257796
280000,277048,249160
280000,278318,256709
280000,291532,264242
288000,297881,549
288000,276178,122884
288000,278164,255630
288000,286976,260032
288000,290508,263762
288000,292812,253975
288000,290201,259905
288000,289280,258122
288000,286515,259004
288000,285849,265141
288000,286054,256484
288000,293734,265194
296000,290824,675
296000,298905,161100
296000,286003,126135
296000,285134,257969
296000,292862,259920
296000,305920,270368
304000,293171,768
304000,301004,161190
