40000,39019,0
40000,41779,49343
40000,41216,48742
40000,40652,47829
40000,40140,49970
40000,39680,46563
40000,39628,48554
40000,39628,46780
40000,39680,47239
40000,39782,46798
40000,39884,47110
40000,40038,47147
40000,39987,46798
40000,40038,47237
40000,39987,47125
48000,47872,20938
48000,49868,30572
48000,49254,60004
48000,48486,56758
48000,47718,61150
48000,47820,56295
48000,47974,59633
48000,48025,56664
48000,48128,56902
48000,47997,56504
48000,48207,60277
56000,56320,482
56000,56565,22948
56000,55296,65001
56000,55398,70142
56000,55552,65520
56000,55552,65508
56000,55859,66051
56000,56012,66339
56000,56115,66065
56000,55808,65731
56000,56064,65933
56000,56012,65874
64000,61593,900
64000,66099,40692
64000,64409,75594
64000,63744,75647
64000,63641,74275
64000,63641,74927
64000,63948,75435
64000,64256,76007
64000,64153,81488
64000,63846,75218
64000,63948,81500
64000,63944,75369
64000,64157,75787
64000,63744,74463
72000,68654,1350
72000,75315,48306
72000,73625,89369
72000,71987,85225
72000,72448,85163
72000,72111,84814
72000,72068,84111
72000,71731,86098
72000,72192,84822
72000,71987,86900
72000,72038,84711
72000,71884,84847
72000,72038,84879
72000,71884,83490
80000,76735,1682
80000,81408,52467
80000,78899,94920
80000,79155,93275
80000,79718,94584
80000,80238,94557
80000,80017,94560
80000,79974,94514
80000,80025,94504
80000,79513,96482
80000,79923,94441
88000,88233,2066
88000,85369,100743
88000,86201,102529
88000,86784,101788
88000,86988,102568
88000,87244,103586
88000,87500,103683
88000,88576,108575
88000,88064,103998
88000,87766,112492
88000,88361,104848
88000,88371,110257
88000,87808,103937
96000,99686,2282
96000,96589,133649
96000,93311,117745
96000,93644,127095
96000,94720,127966
96000,94822,124819
96000,95180,127343
96000,95590,129255
96000,96510,134641
96000,96411,131110
96000,96307,133825
104000,103014,2550
104000,107059,72509
104000,102400,140262
104000,103270,141485
104000,103884,142160
104000,104294,145620
104000,104806,143507
104000,103782,145364
104000,104140,142851
104000,104243,143093
104000,104396,143328
104000,104089,142491
104000,104038,142764
104000,104550,142583
112000,114739,3358
112000,110028,135131
112000,110643,143569
112000,111481,134269
112000,112159,134811
112000,112384,133766
112000,112230,133928
112000,112025,133703
112000,111462,134605
112000,111257,134775
112000,111718,134339
112000,111513,140621
112000,111257,133536
112000,111923,143187
120000,123975,131831
120000,118303,139338
120000,119347,142431
120000,120320,143422
120000,119910,141620
120000,120012,146565
120000,119961,141889
120000,121190,146701
120000,119859,141015
120000,120217,142974
120000,119961,141914
120000,120217,141635
120000,119705,141330
120000,119296,140807
120000,119449,141416
120000,119142,139969
120000,119244,145982
128000,123801,300
128000,129945,96258
128000,122880,144328
128000,123772,146262
128000,125212,147891
128000,126407,148197
128000,127544,149902
128000,127641,148883
128000,128000,154794
128000,128870,150213
128000,129280,156271
128000,128819,151154
128000,128614,150385
136000,141721,600
136000,133120,156621
136000,134809,158193
136000,136120,169954
136000,134881,157873
136000,135409,166598
136000,135643,159680
136000,135321,165478
136000,135116,157962
136000,135219,158515
136000,135116,163752
136000,135526,156731
136000,135628,166186
136000,136628,159539
144000,148172,900
144000,139264,175330
144000,139800,171141
144000,141441,177553
144000,143675,177770
144000,144221,179927
144000,143257,170538
144000,143769,181242
144000,143872,171841
144000,144364,171373
144000,143277,172958
144000,144112,172040
144000,143871,170624
144000,143940,171109
144000,145522,179302
152000,153548,1200
152000,145305,176330
152000,146380,185936
152000,148326,176362
152000,149299,184868
152000,151347,177467
152000,152371,183116
152000,151808,177435
152000,151884,180527
152000,151732,179950
152000,151950,179918
152000,151921,179694
152000,152524,180359
152000,152115,187581
152000,152524,180897
152000,152473,189727
160000,153912,1500
160000,164096,113831
160000,152524,180832
160000,153907,192656
160000,155340,186137
160000,156774,191838
160000,158361,192903
160000,161484,195818
160000,159385,197785
160000,159539,191795
160000,160819,200028
160000,161943,198423
168000,173575,2018
168000,159889,195219
168000,161244,197098
168000,163312,197033
168000,164710,200734
168000,167424,204218
168000,168062,210647
168000,167400,199585
168000,168858,207200
168000,168139,202611
168000,168038,203045
168000,170598,209324
176000,183910,2100
176000,170278,209009
176000,169673,204672
176000,171848,211383
176000,175131,211322
176000,174969,214518
176000,178432,217721
176000,177049,214934
176000,176281,216998
176000,177572,217522
176000,177243,220928
176000,175820,214484
176000,177561,230033
184000,183244,2400
184000,181708,225717
184000,184166,227955
184000,184166,227145
184000,182784,229073
184000,182272,224372
184000,181760,227681
184000,181504,221496
184000,182835,227789
184000,182220,224094
184000,182016,218920
184000,182528,223746
184000,184678,227921
192000,193740,3045
192000,184422,114349
192000,183500,232655
192000,184473,225947
192000,186265,230743
192000,190156,230670
192000,190323,229254
192000,192241,232497
192000,192616,230541
192000,193177,236751
192000,191334,228596
192000,192256,231878
192000,194355,228422
200000,206182,3000
200000,195686,114544
200000,194020,234807
200000,194895,227714
200000,197120,229436
200000,201267,226424
200000,201267,227891
200000,200755,227878
200000,199372,228279
200000,198707,227434
200000,198092,226708
200000,199987,231800
200000,201472,226568
208000,198630,227806
208000,207580,4259
208000,204236,138970
208000,202700,226434
208000,205516,229950
208000,209242,231017
208000,209460,238082
208000,209325,231387
208000,205609,232980
208000,205572,229317
208000,208328,230942
216000,208179,300
216000,220505,140011
216000,208700,114821
216000,205718,231639
216000,210227,228713
216000,210227,229564
216000,212992,232257
216000,217439,235394
216000,217812,240875
216000,218521,232002
224000,221235,450
224000,218036,233925
224000,221668,238984
224000,226662,233009
224000,225331,236406
224000,223385,231887
224000,224698,231868
224000,220894,231083
224000,221030,231834
224000,227328,234966
232000,235766,750
232000,223827,118643
232000,220485,234393
232000,226388,232693
232000,227686,234570
232000,229734,240415
232000,233574,240581
232000,232243,245003
232000,232294,239115
232000,232345,243680
240000,237158,1050
240000,233062,242224
240000,237926,254565
240000,240852,247543
240000,239659,250405
240000,240691,246836
240000,238532,244870
240000,238396,245639
240000,240025,246712
240000,241153,248120
240000,244847,255338
248000,259942,1629
248000,239513,121641
248000,237363,246722
248000,238950,244217
248000,244838,252799
248000,246067,259482
248000,252518,255655
248000,250265,261282
248000,252569,255652
248000,248268,254211
248000,254361,257028
256000,257638,1532
256000,244633,120701
256000,247142,124601
256000,244019,253535
256000,246681,252130
256000,254423,262868
256000,255630,256979
256000,258918,269738
256000,258406,259546
256000,262963,276680
264000,257689,1800
264000,252876,263705
264000,256464,258900
264000,257749,268831
264000,263156,265121
264000,266086,268249
264000,265443,269685
264000,265193,265886
264000,264243,267722
264000,263219,263220
264000,261085,262268
264000,267708,270051
272000,277461,2100
272000,259487,129721
272000,260059,264799
272000,263249,262986
272000,262092,262467
272000,267889,270446
272000,270683,270439
272000,276019,270396
272000,276377,275534
272000,272384,269992
272000,273305,279020
272000,279603,271680
280000,276059,2432
280000,273944,271175
