176000,182476,95600
176000,172697,70049
176000,179968,73707
184000,182016,75123
184000,185804,75952
184000,184012,80157
184000,186060,77880
184000,186112,79990
184000,189081,79915
192000,192000,80081
192000,195942,85455
192000,196915,84725
192000,198553,85237
192000,197683,84476
192000,200499,86860
192000,201164,87723
200000,203417,2560
200000,195020,83759
200000,200025,84084
200000,199116,86014
200000,199628,85625
200000,200652,85032
200000,203673,87995
208000,204032,89845
208000,209203,88556
208000,210585,90116
208000,211558,91657
208000,209100,91080
208000,212172,90858
208000,214553,94971
216000,218061,91592
216000,206540,86949
216000,212740,90320
216000,218480,94447
216000,218163,91283
216000,218419,94171
216000,222156,97816
224000,219353,98512
224000,223436,3840
224000,217848,119687
224000,225569,96412
224000,226457,93884
224000,232243,98045
224000,229427,99524
232000,222873,320
232000,237465,122626
232000,222208,93150
232000,229376,96791
232000,236746,97705
232000,239974,102125
240000,235673,102834
240000,242073,99194
240000,242688,104437
240000,244480,103655
240000,247961,100776
248000,254195,103862
248000,237516,98327
248000,246118,100075
248000,254382,103861
248000,259123,108536
256000,253828,107118
256000,264448,107892
256000,262553,110141
256000,262297,108293
264000,253460,117549
264000,260890,107582
264000,269703,110961
264000,271155,110153
264000,276739,111799
272000,278118,1600
272000,259481,105839
272000,275865,109596
272000,271772,105614
272000,278988,111965
272000,276224,111448
280000,279837,1920
280000,288460,114377
280000,289689,113648
280000,279398,112478
280000,291481,113938
280000,293324,115249
288000,277811,118177
288000,285557,112227
288000,296857,114853
288000,298035,116899
296000,301721,129566
296000,290355,111158
296000,299929,113444
296000,296345,115599
296000,299520,115737
296000,305203,117105
304000,305263,116599
304000,289689,110427
304000,300550,114312
304000,308992,114776
304000,311961,116433
304000,317696,117962
312000,305100,117203
312000,318440,114418
312000,319374,117812
312000,315187,115310
312000,314675,117968
312000,322969,127934
320000,318131,117174
320000,333365,3840
320000,312780,114677
320000,319877,118372
320000,332507,118783
320000,335151,122778
328000,334314,122427
328000,319948,115667
328000,331980,118834
328000,329676,118599
328000,331275,120489
328000,334848,119347
328000,337459,119879
336000,333260,480
336000,335275,133720
336000,343808,128336
344000,341196,128029
344000,331161,138162
344000,347577,122824
344000,354867,125073
344000,360243,124055
352000,345714,1120
352000,337459,126625
352000,352912,122555
352000,347904,127695
352000,350361,125455
360000,344064,124526
360000,375398,128104
360000,342937,123651
360000,357529,123868
368000,376729,127286
368000,356505,123119
368000,367513,123650
376000,379774,122226
376000,367155,125681
384000,375654,126670
384000,401100,122657
384000,389478,123878
384000,401859,123216
384000,401817,125535
392000,386969,2560
392000,398745,121047
392000,387807,126500
392000,407119,123908
400000,383231,242615
400000,414464,0
400000,419196,0
400000,417536,0
408000,393354,0
408000,404275,0
416000,430092,0
424000,434639,0
424000,403976,0
424000,425011,0
424000,426547,0
424000,426137,0
432000,432691,0
432000,419532,0
432000,450849,0
440000,439808,0
440000,460902,0
440000,456294,0
440000,460648,0
440000,461843,0
448000,447283,0
448000,465561,0
448000,463922,0
456000,449382,0
456000,477849,0
456000,466534,0
456000,472467,0
456000,478464,0
464000,462028,0
464000,486956,0
464000,486656,0
472000,458547,0
472000,488908,0
472000,494028,0
472000,492589,0
480000,503091,0
480000,476721,0
480000,495724,0
488000,507192,0
488000,464793,0
488000,496830,0
488000,508808,0
488000,507471,0
496000,513126,0
496000,490700,0
496000,519972,0
504000,506726,0
504000,484510,0
504000,519424,0
504000,524544,0
512000,506959,0
512000,526182,0
512000,535654,0
512000,532633,0
520000,499609,0
520000,540971,0
520000,534515,0
520000,533241,0
520000,535756,0
528000,507596,0
528000,533896,0
528000,537036,0
528000,536012,0
528000,544358,0
528000,544598,0
536000,526284,0
536000,562395,0
536000,559308,0
536000,561328,0
544000,526899,0
544000,563660,0
544000,561561,0
544000,565401,0
544000,563046,0
552000,525385,0
552000,566789,0
552000,570060,0
552000,564019,0
552000,565347,0
560000,545228,0
560000,568934,0
568000,543282,0
568000,590438,0
568000,584192,0
568000,595833,0
576000,562622,0
576000,593853,0
584000,562841,0
584000,602470,0
584000,590265,0
584000,593971,0
584000,584908,0
592000,618295,0
592000,589487,0
592000,579379,0
600000,599200,0
