40000,39731,0
40000,39014,24272
40000,41728,26000
40000,41113,25760
40000,40601,25360
40000,40089,25120
40000,39680,24648
40000,39680,24800
40000,39782,24960
40000,39988,25040
40000,39985,24960
40000,40038,25040
40000,39987,25040
40000,39936,24880
40000,39987,25040
40000,39680,24592
48000,48947,160
48000,48332,13760
48000,48332,13760
48000,48384,13760
48000,48332,13680
48000,48076,13600
48000,46182,13680
56000,57600,320
56000,57804,11440
56000,56985,16000
56000,56883,16000
56000,56934,16080
56000,56832,15932
56000,56524,16080
64000,63519,480
64000,62822,39280
64000,66355,43280
64000,65228,18160
64000,65126,18080
72000,70656,18160
72000,69478,45792
72000,75571,48960
72000,73984,20400
72000,73984,20480
80000,79564,20480
80000,78284,49048
80000,83609,55680
80000,81612,22320
88000,90572,22240
88000,88729,23552
88000,88576,23880
88000,88934,23760
88000,88627,23760
88000,88239,23920
88000,88729,24080
96000,99737,1040
96000,97177,25520
96000,96819,25712
96000,96768,25840
96000,96768,25840
104000,106428,25840
104000,106115,16320
104000,103424,27280
104000,104643,27440
104000,104857,27200
104000,104942,27440
104000,105074,27440
112000,114022,27280
112000,110737,28640
112000,111974,29000
112000,113868,29120
112000,114022,29120
112000,113817,29440
112000,114124,29872
120000,122828,29680
120000,119449,30160
120000,121190,30560
120000,120678,30880
120000,121033,30880
120000,120832,30800
120000,121088,31672
120000,121292,31280
128000,128051,30720
128000,124057,31520
128000,126087,31920
128000,128204,32160
128000,127744,32320
128000,128153,32480
128000,128102,32848
128000,128499,32960
128000,129894,32800
136000,138905,160
136000,135372,33052
136000,137529,33840
136000,137164,33920
136000,137369,33920
136000,137267,34640
136000,138188,34752
144000,145971,320
144000,140646,34720
144000,143206,35000
144000,146022,35600
144000,145664,35760
144000,146073,35360
144000,146057,36160
152000,153753,36720
152000,146944,36232
152000,150374,36640
152000,153446,36312
152000,153702,37760
152000,153142,37680
152000,152985,37912
152000,155033,37920
160000,162150,560
160000,155494,37888
160000,157900,38240
160000,161587,38880
160000,161331,39120
160000,161689,38960
160000,161894,39040
160000,161401,39520
168000,161894,39280
168000,162816,135259
168000,170240,80
168000,163183,38960
168000,169369,80840
176000,179369,720
176000,171827,40480
176000,175667,40768
176000,179148,42112
176000,181350,42639
176000,180684,42560
184000,181811,42760
184000,186419,42880
184000,186214,42640
184000,185856,43232
184000,187579,43200
184000,187258,43200
192000,192051,43680
192000,183091,42560
192000,188108,43328
192000,191641,44720
192000,197095,45488
192000,198451,45728
192000,200499,46080
200000,205056,1120
200000,194087,45487
200000,199478,45808
200000,204567,46340
200000,203417,46960
200000,205209,47040
200000,205872,47507
208000,204926,47360
208000,210534,47792
208000,211200,47808
208000,211097,48512
208000,211416,48435
208000,213350,47808
208000,211660,48320
216000,217600,48688
216000,207257,46992
216000,212889,48367
216000,218419,49520
216000,217804,50240
216000,218470,50000
216000,219596,50340
216000,223641,52047
224000,217260,1520
224000,218060,81933
224000,226406,52875
224000,224477,52164
224000,224652,53947
232000,227161,52915
232000,234462,1920
232000,221286,50032
232000,227584,52400
232000,234956,53672
232000,235468,54695
240000,234496,66439
240000,242841,57348
240000,241408,59007
240000,242739,59507
240000,245094,60459
248000,257700,67467
248000,242503,54642
248000,248012,60865
248000,245551,59234
248000,249481,60902
248000,251443,59255
256000,253440,240
256000,267929,64849
256000,263661,62583
256000,267131,62159
256000,267059,62393
256000,266598,62511
264000,254617,320
264000,260710,61594
264000,270080,69337
264000,269619,70898
264000,269107,73345
264000,276992,71083
272000,275865,480
272000,259020,62483
272000,264601,66747
272000,275712,68275
272000,276017,70964
272000,275865,71818
280000,276182,73166
280000,283955,72292
280000,284876,72777
280000,286234,72660
280000,285286,75825
280000,292352,73311
288000,274636,640
288000,282470,71517
288000,296294,73766
288000,298035,74868
288000,296908,76437
288000,296192,75202
296000,301107,76989
296000,286720,69813
296000,296755,71050
296000,292915,73487
296000,289843,71802
296000,293888,74010
296000,301209,73245
304000,302280,960
304000,318873,78403
304000,313241,75122
304000,312729,76321
304000,314060,80524
304000,313548,78851
312000,301158,79979
312000,311962,75720
312000,327321,81944
312000,326348,79622
320000,313285,80581
320000,326656,76971
320000,327991,76432
320000,329164,78101
320000,329830,78493
320000,327748,78285
328000,337561,81473
328000,320460,75598
328000,324198,79101
328000,338432,81515
328000,340275,83347
328000,339865,85267
336000,337437,85169
336000,321740,77790
336000,332339,79956
336000,350464,81959
336000,340940,82044
336000,343907,82028
344000,336537,88383
344000,336025,117603
344000,353228,85915
344000,354431,84844
344000,349644,87121
