40000,39680,0
40000,39116,24480
40000,41728,26080
40000,41216,25760
40000,40704,25520
40000,40243,25168
40000,39782,24880
40000,39731,24800
40000,39884,24960
40000,39987,25040
40000,39987,24960
40000,40089,25040
40000,39731,24960
40000,39833,24800
40000,39936,25120
40000,40089,25200
48000,48691,160
48000,48179,13920
48000,48128,13840
48000,47974,13920
48000,48169,13680
48000,47820,13680
48000,47769,13840
56000,57753,320
56000,57548,11520
56000,56883,16000
56000,56678,15920
56000,56576,16080
56000,56678,16080
56000,56883,16080
64000,63385,480
64000,63129,39480
64000,65587,43840
64000,64150,18240
64000,64768,18240
72000,70553,18400
72000,69939,46960
72000,73932,49240
72000,73881,20480
72000,73932,20560
80000,79257,20640
80000,78796,49200
80000,83046,56068
80000,82176,22480
88000,90828,22560
88000,88985,23520
88000,89497,23920
88000,89241,24240
88000,89036,24192
88000,89753,24320
88000,88627,24320
96000,99532,1040
96000,97843,25200
96000,98048,26160
96000,96563,25920
96000,97587,25920
104000,106035,26192
104000,106444,16240
104000,103321,27040
104000,105472,27600
104000,106444,27280
104000,104403,27280
104000,104908,27680
112000,106752,27840
112000,114322,48292
112000,110080,29097
112000,112640,29152
112000,112691,29580
120000,123340,30120
120000,119212,34075
120000,121241,38463
120000,121702,38952
120000,120780,41198
120000,121190,38750
120000,121651,40000
120000,121190,43703
128000,128814,43556
128000,124160,44066
128000,126617,46227
128000,129126,47672
128000,129996,48494
128000,129331,49151
128000,128358,46334
128000,130406,50309
136000,140083,47754
136000,135936,49808
136000,137417,50414
136000,137984,51325
136000,137743,51779
136000,138496,53506
136000,137728,51754
144000,146329,160
144000,141414,52487
144000,143257,53087
144000,146739,53252
144000,146790,54314
144000,147353,54180
144000,147353,53720
152000,154316,55040
152000,148070,52962
152000,150886,55027
152000,153856,55262
152000,154163,56775
152000,153856,55750
152000,154266,56314
152000,154419,55931
160000,162662,480
160000,155750,55514
160000,158923,56047
160000,162969,56657
160000,160972,58139
160000,163430,58059
160000,160921,58233
160000,162560,57707
168000,163352,58286
168000,164634,149542
168000,172697,132
168000,164761,58054
168000,168550,58460
176000,182988,640
176000,176025,59414
176000,174745,57435
176000,175170,58120
176000,175769,59405
176000,175804,62282
184000,191078,62013
184000,182436,64745
184000,187187,65522
184000,188416,65987
184000,188057,65100
184000,191334,64736
184000,190873,65311
192000,194222,880
192000,184832,63740
192000,189235,64248
192000,195942,65245
192000,194764,66232
192000,195984,65422
192000,195072,66287
200000,206489,960
200000,196147,66219
200000,203161,67572
200000,202086,67655
200000,202132,68868
200000,203724,68524
200000,203929,68161
208000,216064,68300
208000,205056,69764
208000,211443,71477
208000,211046,71327
208000,212684,71629
208000,212370,73310
208000,216934,71704
216000,222003,72985
216000,209210,69542
216000,214528,70899
216000,223283,73125
216000,221235,73110
216000,221644,73603
216000,223795,73368
216000,222515,76618
224000,224409,1360
224000,213248,69265
224000,221491,73135
224000,229580,74251
224000,229427,76181
224000,229683,76265
224000,225792,79895
232000,237824,1520
232000,226201,73315
232000,232370,76616
232000,232288,78662
232000,233308,76936
240000,249804,74000
240000,235929,76832
240000,245248,80781
240000,244723,82407
240000,251648,82512
248000,256153,83610
248000,245094,77236
248000,251084,77880
248000,250163,79724
248000,257945,86775
248000,252057,81154
256000,258867,160
256000,243763,76211
256000,251187,78631
256000,259123,80460
256000,261427,86100
256000,260352,84382
264000,275674,320
264000,257740,81249
264000,271923,84234
264000,267827,86082
264000,271616,86326
264000,274124,86468
272000,277913,86082
272000,261478,80488
272000,271852,86453
272000,283596,84783
280000,278067,90452
280000,279393,86175
280000,293476,87659
288000,297779,94395
288000,277350,83638
288000,287846,87532
288000,299667,95812
288000,300345,96724
296000,305827,90556
296000,284825,87187
296000,294144,87115
296000,306022,89774
296000,305612,92130
296000,308731,91743
304000,301165,96884
304000,312812,93193
304000,312591,96074
304000,309964,97153
304000,310745,98015
312000,309040,94471
312000,320000,89871
312000,323379,91795
312000,320716,91888
312000,326553,91939
312000,322994,105596
312000,324198,95625
320000,332697,1040
320000,306012,90463
320000,317194,97750
320000,332339,99193
320000,328499,101548
328000,340852,96893
328000,311688,91201
328000,329369,94709
328000,325535,97635
328000,324250,97112
328000,339456,99381
336000,331929,99171
336000,330410,125897
336000,351385,99619
344000,341913,100000
344000,339865,123495
344000,360038,97570
352000,343551,99944
352000,344012,127034
352000,362035,98115
352000,360185,95088
352000,361113,97623
360000,343268,100457
360000,352705,129106
360000,367626,99852
360000,363724,101918
368000,367591,103385
368000,381604,1920
368000,354355,99094
368000,378567,101808
368000,385707,109924
376000,386154,103999
376000,359475,96755
376000,387072,103203
376000,386867,101222
384000,387584,160
384000,379443,97897
384000,394700,112757
392000,385075,320
392000,406169,109836
392000,402331,110327
392000,407552,110776
392000,406016,112453
400000,382885,400
400000,399475,110441
400000,419430,0
408000,395520,0
408000,420044,0
408000,417587,0
408000,415385,0
416000,428595,0
416000,401049,0
416000,415590,0
424000,437504,0
424000,405700,0
424000,424089,0
424000,427315,0
424000,426342,0
432000,442316,0
432000,417945,0
432000,429030,0
440000,439859,0
440000,456652,0
440000,459620,0
440000,460851,0
440000,458188,0
448000,444956,0
448000,463564,0
448000,465974,0
448000,466176,0
448000,461975,0
456000,438886,0
456000,465817,0
456000,463278,0
456000,464695,0
456000,465106,0
464000,449454,0
464000,479744,0
464000,473753,0
464000,478285,0
472000,473689,0
480000,502425,0
480000,462436,0
480000,495052,0
480000,479997,0
480000,496445,0
488000,501472,0
488000,480614,0
488000,509440,0
488000,510464,0
488000,510720,0
496000,505139,0
496000,480409,0
496000,508723,0
496000,507853,0
496000,508313,0
504000,500736,0
504000,526489,0
504000,520550,0
512000,504101,0
512000,536855,0
512000,536862,0
512000,535152,0
520000,503449,0
520000,539372,0
520000,534630,0
520000,538214,0
520000,544266,0
528000,511488,0
528000,543436,0
528000,544037,0
528000,536473,0
528000,552518,0
536000,557888,0
544000,523161,0
544000,539699,0
544000,568729,0
552000,525877,0
552000,568268,0
552000,563200,0
552000,570982,0
552000,565504,0
560000,540057,0
560000,582758,0
560000,577587,0
560000,575948,0
568000,541495,0
568000,587264,0
568000,585318,0
568000,583794,0
576000,560734,0
576000,599705,0
584000,560705,0
584000,605008,0
592000,562995,0
592000,619714,0
592000,610304,0
600000,600588,0
600000,605952,0
600000,585574,0
600000,586529,0
