464000,483040,0
464000,473442,0
464000,472115,0
464000,475340,0
472000,460595,0
472000,486451,0
472000,489369,0
472000,485785,0
480000,458905,0
480000,486041,0
480000,488652,0
488000,481049,0
488000,502425,0
488000,475340,0
488000,504146,0
488000,505088,0
488000,504063,0
496000,504934,0
496000,472959,0
496000,496179,0
496000,495257,0
496000,505497,0
504000,506522,0
504000,492136,0
504000,512445,0
504000,515020,0
512000,504320,0
512000,533913,0
512000,535357,0
512000,527891,0
512000,528616,0
520000,501596,0
520000,540723,0
520000,536187,0
520000,537600,0
520000,535693,0
528000,514285,0
528000,548824,0
528000,548915,0
536000,531191,0
536000,540825,0
536000,536883,0
536000,538498,0
536000,538931,0
536000,536268,0
544000,520806,0
544000,570009,0
544000,563805,0
544000,560156,0
544000,560332,0
552000,542668,0
552000,570316,0
560000,544972,0
560000,576665,0
560000,582343,0
568000,567004,0
576000,554671,0
584000,561254,0
592000,615718,0
600000,610150,0
600000,603350,0
600000,603180,0
