40000,40960,29740
40000,40960,25500
40000,40960,26030
40000,40960,26470
48000,48640,27750
48000,47490,28500
48000,47300,28500
48000,47360,28500
48000,47360,28780
56000,55040,31500
56000,55040,33000
56000,56320,33000
56000,56320,33320
56000,55040,33000
64000,64000,37500
64000,65280,51580
64000,65280,46000
64000,65280,58080
64000,65280,62360
72000,71680,62540
72000,70785,65020
72000,72960,64830
72000,72960,65120
72000,72960,62330
80000,79360,79790
80000,79360,79780
80000,79360,78380
80000,80640,79780
80000,80640,91330
88000,87040,76500
88000,87040,76500
88000,88320,81430
88000,87285,76520
88000,88320,79970
96000,97280,90200
96000,96000,100090
96000,97280,91140
96000,96000,92080
96000,97280,94210
104000,104960,96440
104000,104960,99820
104000,104960,98630
104000,104755,100800
104000,104960,104250
112000,112640,112960
112000,112640,115020
112000,112640,112250
112000,112640,110120
112000,113520,117500
120000,119255,118970
120000,118695,123390
120000,119315,116420
120000,119795,117380
120000,120320,119080
128000,125440,141240
128000,129280,126170
128000,129280,127380
128000,128000,126060
128000,128000,126100
136000,138240,130900
136000,138240,134320
136000,138240,133730
136000,136675,135220
136000,138240,135630
144000,143360,132750
144000,143360,137570
144000,145920,137130
144000,144640,136090
144000,145920,133440
152000,154880,158460
152000,151040,148540
152000,152320,146360
152000,152770,146980
152000,152320,153280
160000,158425,139770
160000,165120,158780
160000,162960,160410
160000,161600,162120
160000,161920,156810
168000,166400,159500
168000,169745,164410
168000,170240,182740
168000,170240,164770
168000,168960,166980
176000,175360,171680
176000,176640,171860
176000,176640,169690
176000,177920,171020
176000,179385,169760
184000,184320,177310
184000,183040,179260
184000,186880,179180
184000,185600,174300
184000,189085,183260
192000,189210,177790
192000,193035,176660
192000,194560,195050
192000,189440,182490
192000,194210,179620
200000,198400,183210
200000,195840,177670
200000,202240,175640
200000,193845,178800
200000,203510,181170
208000,208640,3420
208000,205780,181990
208000,208640,183970
208000,204800,180540
208000,204800,227360
216000,217600,206230
216000,217600,201960
216000,217600,216420
216000,222130,205060
216000,224000,205910
224000,227690,209670
224000,224000,227830
224000,229120,216830
224000,223650,206970
224000,224000,205560
232000,221915,202410
232000,226070,207340
232000,233910,204100
232000,228145,209120
232000,235520,215490
240000,236660,209710
240000,243015,214780
240000,247040,217650
240000,243725,214510
240000,249600,210040
248000,243200,216390
248000,250880,231730
248000,248320,216450
248000,240640,215080
248000,248320,215350
256000,258560,222730
256000,259840,223530
256000,261120,223990
256000,258560,220300
256000,254720,233110
264000,264960,228040
264000,258560,222060
264000,255950,221580
264000,256445,245860
264000,256755,230180
272000,275285,235070
272000,271600,242620
272000,273920,234840
272000,270080,234900
272000,280320,238110
280000,275545,233690
280000,283245,240410
280000,284075,240340
280000,281660,235360
280000,280320,242020
288000,291840,238550
288000,282555,242900
288000,296455,240880
288000,298840,259040
288000,297535,240680
296000,290680,239440
296000,293120,236680
296000,295015,235120
296000,284160,243470
296000,298250,237650
304000,309760,248610
304000,299520,242100
304000,310785,240460
304000,296960,245470
304000,309760,246630
312000,308480,238960
312000,305545,257060
312000,316160,240620
312000,307255,256850
312000,320000,238140
320000,331200,235600
320000,311775,256350
320000,329190,267830
320000,316400,247700
320000,325120,230250
328000,330295,242410
328000,312720,239740
328000,312320,240840
328000,314425,240670
328000,328895,241600
336000,335560,255330
336000,340750,257240
336000,348160,264590
336000,342045,248120
336000,343040,280740
344000,345600,242760
344000,329850,243520
344000,331520,247170
344000,329195,242590
344000,333685,238390
352000,335360,265240
352000,339200,254360
352000,341540,255210
352000,340335,253110
352000,353280,253500
360000,342645,258850
360000,363520,263260
360000,359710,262490
360000,366075,267230
360000,360960,280870
368000,352000,0
368000,365675,263280
368000,363065,279780
368000,372600,262680
368000,369735,279270
376000,385655,243970
376000,381440,249130
376000,375040,265630
376000,376320,262700
376000,377625,264800
384000,385280,228690
384000,403030,270610
384000,398080,5350
384000,399750,268230
384000,396800,278680
392000,399360,270310
392000,395055,271950
392000,396185,267610
392000,390400,270840
392000,394240,264810
400000,400220,269980
400000,400635,290490
400000,401270,267050
400000,383965,265740
400000,383705,261000
408000,416000,280940
408000,410880,269080
408000,413050,279290
408000,405730,267560
408000,414720,278550
416000,418515,277300
416000,413770,276520
416000,414720,4390
416000,413490,262770
416000,413440,275580
424000,403730,272740
424000,422400,319680
424000,432640,280880
424000,427480,281520
424000,435190,287440
432000,424960,295210
432000,438850,296580
432000,444160,277600
432000,446720,299170
432000,451585,299160
440000,435200,284450
440000,446720,277920
440000,445440,286140
440000,433300,299500
440000,441725,283050
448000,465920,283720
448000,459520,285730
448000,439335,266600
448000,436625,304050
448000,463310,285780
456000,446720,301540
456000,453825,282330
456000,460800,282510
456000,450560,281530
456000,451325,296570
464000,477480,288030
464000,471570,269240
464000,477440,285720
464000,446720,290120
464000,459520,256690
472000,456960,261840
472000,467200,295610
472000,486465,274870
472000,495360,292720
472000,471415,301050
480000,483840,266830
480000,464640,298500
480000,473665,299880
480000,478720,288990
480000,472320,296090
488000,480000,290550
488000,490285,285200
488000,473835,291200
488000,497675,304120
488000,471040,272130
496000,516520,285900
496000,478540,285690
496000,504320,312630
496000,482185,281740
496000,488145,288220
