40000,38809,0
40000,41369,24941
40000,40294,27660
40000,40550,24708
40000,40089,29199
40000,39475,31505
40000,39577,30895
40000,39628,31179
40000,39782,30679
40000,39936,30627
40000,40089,29855
40000,39936,30091
40000,39936,29935
40000,39987,29951
40000,39936,30816
48000,47415,12738
48000,49664,14998
48000,49356,28762
48000,49305,29145
48000,48640,28670
48000,47667,28129
48000,47923,28428
48000,48025,28343
48000,47974,28101
48000,47974,28355
48000,47923,29624
48000,47974,28154
56000,54050,150
56000,58675,32119
56000,58419,36233
56000,57497,34824
56000,56473,32830
56000,54937,32051
56000,54937,32483
56000,55808,34374
56000,55859,32997
56000,56320,36175
56000,56064,33071
56000,56320,35804
56000,55910,33172
56000,56268,33345
56000,56012,33301
64000,61644,300
64000,66867,36110
64000,66048,67114
64000,64256,66607
64000,62720,65833
64000,63444,67836
64000,63377,66362
64000,64000,69356
64000,64512,67232
64000,64512,67815
64000,64512,67132
64000,64358,66408
64000,64409,66843
64000,63488,65590
64000,64204,66984
72000,69120,450
72000,75110,41324
72000,74188,77297
72000,72243,65537
72000,70195,74673
72000,70809,69333
72000,71014,71816
72000,71526,64704
72000,72089,64700
72000,71833,65373
72000,72192,64372
72000,71731,71957
72000,71987,65684
72000,71475,71073
80000,83609,538
80000,81612,74235
80000,79308,72524
80000,79820,72082
80000,79974,76489
80000,80435,73173
80000,80537,77558
80000,80588,72901
80000,80564,75040
80000,80613,73057
80000,80568,72956
88000,87244,685
88000,87756,47420
88000,91187,85151
88000,90777,84791
88000,90624,84378
88000,90777,85305
88000,90777,84515
88000,90521,84702
88000,90368,84523
96000,100132,898
96000,97192,88799
96000,93440,87336
96000,94208,86720
96000,94617,86902
96000,95129,87949
96000,96358,89381
96000,95488,88428
96000,95744,88853
96000,95692,89707
96000,95846,89416
104000,103719,900
104000,106511,63956
104000,103384,94456
104000,103924,95317
104000,104499,95550
104000,104294,95726
104000,103665,95251
104000,104155,95062
104000,103628,95416
104000,103936,95690
104000,103424,98409
104000,104447,96881
104000,103578,101349
104000,104048,95853
112000,115148,1050
112000,110812,102298
112000,111702,103278
112000,112025,104556
112000,112332,105298
112000,111104,103596
112000,111872,104409
112000,111462,105242
112000,111820,105590
112000,111360,109069
112000,111769,105292
112000,111513,109150
112000,112537,106245
112000,111360,104255
112000,112025,106957
120000,125644,1125
120000,120422,120413
120000,114995,111633
120000,116121,113660
120000,116633,114706
120000,116736,116600
120000,118732,118490
120000,118425,119852
120000,120473,119762
120000,119193,123252
120000,120627,120399
120000,119040,121085
120000,120268,120518
120000,119347,118693
120000,120115,121108
120000,119142,119623
120000,120473,123885
128000,126208,1216
128000,129894,79067
128000,122880,123408
128000,124825,125684
128000,125337,127502
128000,126924,126993
128000,127385,132095
128000,129280,130887
128000,127948,134486
128000,128870,131433
128000,128175,131903
128000,128746,127523
128000,127744,131981
136000,136755,1284
136000,131840,65248
136000,131686,132594
136000,131891,126088
136000,133888,124209
136000,133683,132682
136000,135833,125388
136000,135014,133955
136000,138598,137488
136000,136857,134422
136000,137267,133832
136000,136219,128779
144000,150220,1433
