40000,39577,0
40000,39321,46943
40000,41625,45532
40000,41113,46015
40000,40550,46610
40000,40192,46131
40000,39782,46637
40000,39628,46785
40000,39833,46670
40000,40243,45982
40000,40038,46533
40000,39936,46647
40000,39833,46889
40000,39833,46557
40000,39833,46932
40000,39987,46683
48000,48128,320
48000,47923,25111
48000,48486,25317
48000,48366,24967
48000,48435,25320
48000,48230,24852
48000,48332,24770
56000,56743,640
56000,56780,23120
56000,56832,31920
56000,56832,32480
56000,56883,32520
56000,56832,32272
56000,56780,32320
64000,63078,960
64000,62668,78440
64000,67174,80
64000,66355,36912
64000,66355,37040
64000,66304,37520
72000,70963,1280
72000,69990,89838
72000,75417,152
72000,73625,41408
72000,74342,41032
80000,78848,41072
80000,78950,93085
80000,82073,160
80000,78848,43872
88000,90009,1760
88000,88934,45277
88000,88588,47055
88000,88780,46655
88000,89088,47106
88000,88400,45481
88000,88678,46867
96000,100454,2080
96000,97382,46357
96000,97075,46125
96000,96819,46169
96000,97038,45862
104000,104601,45720
104000,106393,32920
104000,104192,46674
104000,103782,49217
104000,103577,48637
104000,103526,47155
104000,103680,46512
112000,113817,49320
112000,110745,53230
112000,113253,54917
112000,113254,55789
112000,112332,54155
112000,112025,54252
112000,112128,55205
120000,124876,54708
120000,119347,59420
120000,121292,61660
120000,121395,63076
120000,120883,61659
120000,121460,61633
120000,120934,62590
120000,121241,61323
128000,128716,62100
128000,123852,61577
128000,126306,64424
128000,128102,63487
128000,129127,64230
128000,128512,63505
128000,129381,64617
128000,128460,64706
136000,130611,64175
136000,129228,169656
136000,140800,128
136000,135475,66472
136000,137523,67108
136000,137932,67145
144000,146688,320
144000,141363,67635
144000,144332,67079
144000,143513,67055
144000,144179,66782
144000,144025,67617
144000,143872,66986
152000,155494,134316
152000,148684,67549
152000,150937,68008
152000,153651,68279
152000,154508,68050
152000,153907,67350
152000,153292,67910
152000,153651,67429
160000,162867,960
160000,156330,67441
160000,158720,67456
160000,161689,68222
160000,161974,68450
160000,162662,68369
160000,161996,68872
160000,161996,68575
168000,163020,69262
168000,161843,192090
168000,173721,332
168000,163532,67691
168000,167936,68538
176000,183398,1440
176000,174683,66754
176000,179558,71349
176000,177920,72068
176000,178585,74087
176000,178995,73981
184000,184012,73337
184000,177356,69273
184000,181452,72832
184000,184064,75026
184000,185139,78297
184000,186009,78530
