40000,39116,0
40000,38963,48688
40000,41728,52160
40000,41164,51440
40000,40652,50608
40000,40192,50368
40000,39577,49552
40000,39731,49760
40000,39782,49760
40000,39884,49920
40000,40038,49920
40000,40192,50168
40000,40140,50032
40000,40038,50080
40000,39987,49960
40000,39936,49840
48000,48435,480
48000,46848,27342
48000,48486,27630
48000,48332,27467
48000,48384,27562
48000,48332,27490
48000,48281,27775
56000,56883,800
56000,57907,22880
56000,56576,27807
56000,56985,28145
56000,56576,27706
56000,56729,28270
56000,56934,28015
64000,63948,1120
64000,63027,68414
64000,65996,80
64000,65024,33679
64000,64614,33629
72000,70809,33875
72000,69990,88255
72000,73827,208
72000,74035,35546
72000,74058,36225
80000,78131,36352
80000,78694,97943
80000,80947,80
80000,79462,40667
88000,90726,2240
88000,88473,46847
88000,89143,45862
88000,88883,45275
88000,88780,44695
88000,88473,47417
88000,86937,46015
96000,99276,2560
96000,96614,51720
96000,97177,51920
96000,96665,51230
96000,97740,51960
104000,106803,50035
104000,106547,29192
104000,103782,54160
104000,103987,54640
104000,104806,55088
104000,104857,54480
104000,106547,55392
112000,106428,55000
112000,114432,65234
112000,111052,56672
112000,112844,57847
112000,112760,56752
120000,121927,54192
120000,119142,61057
120000,121804,61120
120000,120618,61630
120000,122009,62329
120000,121088,60589
120000,121446,63146
120000,121190,60927
128000,129493,60280
128000,124518,63152
128000,125644,63167
128000,127283,63840
128000,129996,65138
128000,130764,64947
128000,130611,63575
128000,130764,65492
128000,130406,64575
136000,140185,640
136000,135168,65942
136000,136908,65774
136000,136499,65907
136000,136243,67060
136000,136806,66530
136000,137461,66890
144000,145971,960
144000,142131,67289
144000,143769,67162
144000,145612,67632
144000,146906,67300
144000,146278,67315
144000,146227,67334
152000,153892,67337
152000,148172,66050
152000,151603,67817
152000,154060,67847
152000,154009,67924
152000,154428,67663
152000,153292,67605
152000,154060,67757
160000,162611,1600
160000,155678,67369
160000,158924,68400
160000,162201,67607
160000,162560,67127
160000,163598,67898
160000,162355,67834
160000,161215,68825
168000,163481,67553
168000,163225,215766
168000,173312,3788
168000,163430,67691
168000,168140,68738
176000,184177,2080
176000,173619,73023
176000,177664,72024
176000,178124,74706
176000,176793,73149
176000,178925,74010
184000,184832,75344
184000,177100,67874
184000,180554,73051
184000,185753,75023
184000,185787,77163
184000,186112,77325
192000,196198,2560
192000,185804,76082
192000,190310,77005
192000,195072,82442
192000,194436,81964
192000,195737,82805
192000,194679,83793
200000,209408,2880
200000,197580,82804
200000,202855,84444
200000,201216,85131
200000,201625,85278
200000,202905,85465
200000,200755,85043
208000,205212,85899
208000,210907,89814
208000,208896,93373
208000,208742,93470
208000,208332,90686
208000,210636,94005
208000,212210,91591
216000,223641,85484
216000,211456,88419
216000,215296,90413
216000,221998,93712
216000,220364,94230
216000,222583,98627
216000,221132,93874
216000,218624,93698
224000,221747,320
224000,224102,120345
224000,213913,87979
224000,221491,91712
224000,226150,93660
232000,222771,640
232000,241920,242551
232000,223019,234736
232000,228209,0
232000,236386,0
232000,235315,0
232000,231424,0
232000,234291,0
232000,227840,0
232000,232755,0
232000,231424,0
232000,231833,0
232000,231014,0
232000,238848,0
232000,233830,0
240000,240896,0
240000,232192,0
240000,237312,0
240000,246784,0
248000,260249,0
248000,240691,0
248000,250976,0
248000,248627,0
248000,246220,0
248000,247756,0
256000,260403,0
256000,243404,0
256000,248055,0
256000,253134,0
256000,262348,0
256000,263731,0
264000,260418,0
264000,265113,0
264000,264908,0
264000,266243,0
264000,266598,0
264000,267161,0
272000,282009,0
272000,263564,0
272000,268441,0
272000,280780,0
272000,276248,0
272000,281088,0
280000,283340,0
280000,267622,0
280000,276787,0
280000,276070,0
280000,287795,0
280000,286182,0
288000,283955,0
288000,293324,0
288000,290611,0
288000,291737,0
288000,290662,0
288000,287590,0
296000,283488,0
296000,283187,0
296000,296704,0
296000,295140,0
296000,296601,0
296000,297574,0
304000,310988,0
304000,289740,0
304000,299588,0
304000,312985,0
304000,313344,0
304000,314982,0
312000,311018,0
312000,324619,0
312000,321331,0
312000,322918,0
312000,322072,0
312000,319948,0
312000,322867,0
320000,307200,0
320000,321587,0
320000,315750,0
320000,322355,0
320000,322252,0
320000,319683,0
320000,321996,0
328000,312807,0
328000,329370,0
328000,324986,0
328000,326041,0
328000,327424,0
328000,329472,0
336000,343654,0
336000,328806,0
336000,337920,0
336000,334088,0
336000,333342,0
336000,340275,0
344000,343216,0
344000,342079,0
344000,359927,0
344000,355123,0
344000,358855,0
352000,343654,0
352000,343091,0
352000,358348,0
352000,354867,0
352000,358092,0
360000,344064,0
360000,344290,0
360000,360930,0
360000,358656,0
360000,364646,0
368000,385845,0
368000,351385,0
368000,361714,0
368000,373844,0
368000,376207,0
376000,386061,0
376000,368781,0
376000,380928,0
376000,381440,0
384000,385382,0
384000,367283,0
384000,386150,0
384000,375705,0
392000,387328,0
392000,405043,0
392000,400384,0
392000,396083,0
400000,386355,0
400000,405811,0
400000,399851,0
400000,403823,0
400000,414877,0
408000,396032,0
408000,407857,0
408000,423601,0
408000,428008,0
416000,406012,0
416000,424857,0
416000,421529,0
416000,420249,0
424000,438235,0
424000,410683,0
424000,436513,0
424000,431257,0
432000,437504,0
432000,421957,0
432000,440115,0
432000,442174,0
440000,436572,0
440000,458070,0
440000,458699,0
440000,459468,0
440000,452318,0
448000,440294,0
448000,460492,0
448000,455946,0
448000,461926,0
448000,458723,0
456000,447232,0
456000,472934,0
456000,469760,0
456000,469572,0
456000,474560,0
464000,446946,0
464000,479539,0
464000,483737,0
464000,478045,0
464000,477485,0
472000,450813,0
472000,475562,0
472000,474419,0
472000,474214,0
472000,476620,0
480000,500212,0
480000,464998,0
480000,485683,0
480000,490393,0
480000,482867,0
488000,502476,0
488000,475681,0
488000,505422,0
488000,501289,0
496000,496281,0
504000,501048,0
504000,524782,0
504000,524604,0
504000,518246,0
512000,508416,0
512000,536759,0
512000,531916,0
512000,527493,0
520000,503756,0
520000,543315,0
520000,541900,0
520000,536524,0
520000,529356,0
520000,533299,0
528000,505323,0
528000,543306,0
528000,534168,0
528000,538060,0
528000,540775,0
528000,533196,0
536000,515954,0
536000,553984,0
536000,553420,0
536000,557768,0
544000,526131,0
544000,558706,0
544000,553574,0
544000,562194,0
544000,550809,0
552000,530854,0
552000,562124,0
552000,559283,0
552000,556235,0
552000,567910,0
560000,543444,0
560000,587724,0
560000,585728,0
568000,544614,0
568000,594079,0
568000,593114,0
568000,587110,0
576000,558028,0
584000,566374,0
592000,565031,0
592000,620450,0
600000,621036,0
600000,602947,0
600000,590387,0
600000,603289,0
