40000,39628,0
40000,39065,24432
40000,41881,26240
40000,41523,25840
40000,40704,25520
40000,40294,25200
40000,39680,24692
40000,39628,24720
40000,40192,25200
40000,39987,24960
40000,40022,24960
40000,39695,24800
40000,39833,24960
40000,39884,24960
40000,40140,25072
40000,39833,24880
48000,48537,160
48000,48128,13568
48000,48025,13760
48000,48076,13760
48000,48076,13840
48000,48230,13840
48000,47820,13760
56000,57690,400
56000,57446,11440
56000,56832,20160
56000,57036,20400
56000,56985,20932
56000,56883,19222
56000,56892,18639
64000,63641,560
64000,62720,58592
64000,66397,52
64000,64938,27400
64000,65075,27332
72000,70502,27120
72000,70144,68770
72000,73830,72202
72000,72652,30112
72000,72806,30200
80000,79564,880
80000,78950,72465
80000,83812,52
80000,82278,33500
88000,91033,33592
88000,88678,35317
88000,88524,35587
88000,89292,35825
88000,88898,35917
88000,88678,35171
88000,88371,35905
96000,99481,1200
96000,97740,37555
96000,97484,38480
96000,97228,38917
96000,98406,39012
104000,105472,38335
104000,106188,23052
104000,104140,41632
104000,103424,42564
104000,103987,42424
104000,103424,41967
104000,103782,42289
112000,114124,42030
112000,111052,48495
112000,112128,50007
112000,113203,50099
112000,112640,50509
112000,112076,49266
112000,112998,49574
120000,123033,48665
120000,120115,53235
120000,119296,53880
120000,119552,54259
120000,120883,53015
120000,119859,53642
120000,119347,52834
120000,119574,53954
128000,128311,54059
128000,124155,55119
128000,126464,54852
128000,128665,56925
128000,129075,57406
128000,128611,56387
128000,128972,60812
128000,128279,57089
128000,128716,55598
136000,140646,240
136000,135372,62272
136000,137164,64611
136000,137164,64307
136000,137625,63566
136000,136960,64704
136000,137932,65282
144000,146739,400
144000,141107,65345
144000,143667,65063
144000,146553,63757
144000,147712,64226
144000,146585,65108
144000,146124,64626
152000,153757,64041
152000,148121,65228
152000,150784,65373
152000,153139,66062
152000,154163,67920
152000,154368,67908
152000,153497,68417
152000,153819,67725
160000,162406,640
160000,155645,65927
160000,159276,69583
160000,162201,70138
160000,162099,69188
160000,162457,70528
160000,162611,71720
160000,161638,70881
168000,162689,71681
168000,162840,197326
168000,172288,228
168000,164556,70422
168000,168038,72155
176000,183552,800
176000,174080,73011
176000,177049,73302
176000,176486,72273
176000,178995,71838
176000,177458,73587
184000,183449,71885
184000,186777,75730
184000,186624,74441
184000,186726,76201
184000,187392,76705
184000,186265,77098
192000,194560,77070
192000,183808,73925
192000,189952,75287
192000,193145,79915
192000,193228,79690
192000,193126,79432
192000,194201,79886
200000,207872,1200
200000,197267,79040
200000,200755,80687
200000,200294,81808
200000,199372,80853
200000,200396,82018
200000,201117,81339
208000,207411,80339
208000,212940,85705
208000,210329,85364
208000,210961,87999
208000,209203,88233
208000,207462,85700
208000,208691,84225
216000,222566,86832
216000,207052,83940
216000,215193,85907
216000,221542,85467
216000,216115,85493
216000,219494,85684
216000,220876,85799
224000,219827,86747
224000,221696,1920
224000,218265,110458
224000,228147,85789
224000,223641,86285
224000,224358,86034
224000,227430,86610
232000,220825,80
232000,239616,109282
232000,223590,86347
232000,227813,86428
232000,234905,87911
232000,235776,89253
240000,238796,91780
240000,247500,92876
240000,244889,95441
240000,241766,92367
240000,242841,91932
248000,259112,93206
248000,240139,92092
248000,248729,93591
248000,247500,93654
248000,248371,93400
248000,252066,94810
256000,256819,400
256000,244684,92202
256000,248985,92758
256000,261427,94380
256000,259640,94448
264000,257792,96038
264000,262092,96885
264000,271974,95649
264000,269414,96223
264000,272585,96362
272000,277862,99701
272000,260403,93854
272000,269107,96500
272000,278476,96890
272000,276856,98646
272000,277656,96660
280000,281619,97036
280000,266905,96498
280000,279398,96424
280000,287078,97946
280000,291020,100546
288000,281088,103351
288000,290099,99628
288000,284518,98521
288000,286720,99035
288000,288665,99417
288000,293271,100089
296000,285085,102867
296000,292556,98696
296000,298854,101692
296000,300953,102557
296000,299315,103051
296000,301516,104450
304000,310937,102807
304000,294707,103695
304000,304537,102327
304000,301875,103588
304000,305612,104060
304000,307046,102808
312000,310189,106967
312000,320972,107213
312000,320307,105966
312000,316723,105428
312000,317388,106220
312000,315856,106995
312000,319795,104614
320000,312576,1360
320000,321689,104046
320000,322259,105096
320000,317491,105492
320000,313856,103776
320000,322201,103649
320000,323271,105614
328000,342731,1520
328000,315909,103921
328000,328652,108810
328000,332902,108844
328000,332595,109057
328000,335983,107915
336000,334348,112183
336000,346414,1920
336000,319260,105777
336000,333824,106393
336000,348614,110106
336000,350771,112077
336000,351436,111432
336000,351027,111679
344000,343244,160
344000,340940,121500
344000,347392,110289
344000,354355,109969
344000,353996,111716
352000,339153,112652
352000,342528,131833
352000,353996,109861
352000,356096,108605
352000,361830,113410
360000,343296,113090
360000,353695,110135
360000,367462,111368
360000,374781,116457
368000,384819,111764
368000,359577,110197
368000,384031,115072
376000,386349,232388
376000,357683,0
376000,374374,0
384000,377495,0
384000,401254,0
384000,401190,0
392000,389729,0
392000,393822,0
392000,399616,0
392000,405536,0
392000,405094,0
400000,383977,0
400000,404428,0
400000,402356,0
400000,407142,0
400000,407860,0
408000,392908,0
408000,413747,0
408000,408967,0
408000,416361,0
416000,435968,0
416000,403763,0
