288000,297676,73790
296000,310067,68636
296000,287180,68501
296000,302182,74560
296000,299050,74102
296000,298712,71891
296000,300535,73271
304000,310272,75485
304000,288819,69205
304000,300646,70658
304000,311193,76652
304000,308940,76962
304000,310016,77442
312000,308940,79094
312000,311730,75383
312000,326860,78743
312000,320512,80516
320000,307558,83995
320000,318361,76231
320000,333248,79111
320000,332800,79612
320000,334950,77866
320000,334028,79184
320000,331878,80292
328000,312268,480
328000,323840,80703
328000,338329,83808
328000,336302,84220
328000,340992,83217
336000,343266,0
336000,326522,0
336000,337817,0
336000,340314,0
336000,334899,0
336000,343569,0
344000,343404,0
344000,339302,0
344000,352460,0
344000,350515,0
344000,352409,0
352000,343654,0
352000,345605,0
352000,351488,0
352000,369060,0
352000,366694,0
360000,344164,0
360000,345009,0
360000,355182,0
360000,358902,0
360000,366694,0
368000,372428,0
368000,358860,0
368000,376115,0
368000,373605,0
376000,382720,0
376000,364748,0
376000,373851,0
376000,388300,0
384000,371968,0
384000,387174,0
384000,388994,0
384000,396646,0
384000,390912,0
392000,383924,0
392000,395929,0
392000,396185,0
392000,395366,0
392000,397926,0
400000,380467,0
400000,399104,0
400000,409600,0
400000,419686,0
408000,393984,0
408000,414566,0
408000,408985,0
408000,414822,0
416000,436503,0
416000,396492,0
416000,422297,0
416000,421171,0
416000,418457,0
424000,435208,0
424000,404172,0
424000,410526,0
424000,441573,0
424000,443955,0
432000,440203,0
432000,411340,0
432000,428084,0
440000,444008,0
448000,437094,0
448000,453893,0
448000,454604,0
448000,452608,0
448000,455868,0
456000,435752,0
456000,451635,0
456000,475608,0
456000,477198,0
464000,450793,0
464000,480307,0
464000,466995,0
464000,475494,0
464000,475287,0
472000,449792,0
472000,458861,0
472000,490864,0
472000,489267,0
480000,503808,0
480000,464859,0
480000,490141,0
480000,490784,0
480000,487168,0
488000,510136,0
488000,471705,0
488000,503251,0
488000,505414,0
488000,505292,0
496000,503289,0
496000,477800,0
496000,506112,0
496000,502067,0
496000,499916,0
504000,507304,0
504000,488908,0
504000,517324,0
504000,513996,0
512000,501248,0
512000,537190,0
512000,535698,0
512000,533831,0
512000,537418,0
520000,504458,0
520000,540723,0
520000,529802,0
520000,533760,0
520000,527206,0
528000,504166,0
528000,534310,0
528000,529356,0
528000,531046,0
528000,536627,0
528000,537380,0
536000,514036,0
536000,540845,0
536000,537498,0
536000,544190,0
536000,533606,0
536000,537036,0
544000,535552,0
544000,561664,0
552000,536934,0
552000,570215,0
552000,566501,0
560000,546189,0
560000,570641,0
560000,578406,0
568000,554342,0
576000,562329,0
576000,600675,0
584000,564650,0
584000,606268,0
592000,565010,0
592000,620650,0
600000,602591,0
600000,605921,0
600000,616499,0
600000,603136,0
