40000,38912,0
40000,41728,49280
40000,41164,50186
40000,40601,47756
40000,40140,49866
40000,39628,46072
40000,39782,48876
40000,39628,46764
40000,39726,46676
40000,39786,46603
40000,39987,46994
40000,40038,47178
40000,39987,47159
40000,39833,47127
40000,40038,47160
48000,47820,21399
48000,49664,33453
48000,49305,57791
48000,48486,57007
48000,47820,56418
48000,48025,56482
48000,47718,61381
48000,48025,56460
48000,47915,61370
48000,47777,56336
48000,47820,59629
56000,56268,450
56000,56558,24366
56000,55672,67137
56000,55398,65516
56000,55449,65213
56000,55552,67974
56000,55859,66108
56000,55808,71991
56000,56422,66912
56000,56268,71873
56000,56166,65995
56000,56064,65884
64000,61747,600
64000,66969,40489
64000,65996,76910
64000,64460,75718
64000,63180,81738
64000,63795,74940
64000,63795,82240
64000,64051,75219
64000,63744,77033
64000,64000,75250
64000,64256,75539
64000,63641,75392
64000,63654,75130
64000,63647,74953
64000,64033,75664
72000,68870,931
72000,75110,45771
72000,73728,86838
72000,71884,86806
72000,72652,85524
72000,72448,83938
72000,71884,84784
72000,71884,84194
72000,72089,84641
72000,71884,84629
72000,72243,84441
72000,72396,85014
72000,72345,86659
72000,72140,84836
80000,77209,1244
80000,83404,53187
80000,82022,96137
80000,78694,92479
80000,79052,93284
80000,79769,93761
80000,79820,94108
80000,80486,94944
80000,80230,96026
80000,80380,94698
80000,80540,100957
80000,80076,93951
88000,87040,1500
88000,90777,70092
88000,87910,104323
88000,88485,113433
88000,88154,104077
88000,88166,109018
88000,88320,104401
88000,87961,104295
88000,88422,104882
96000,99481,1826
96000,96665,133241
96000,93593,122620
96000,93542,126221
96000,94182,121407
96000,95052,132010
96000,95436,127291
96000,95920,131175
96000,96284,130235
96000,96512,131834
96000,96563,133447
104000,103047,2100
104000,106854,72271
104000,102604,143612
104000,102809,142157
104000,104140,146601
104000,103680,142402
104000,103219,143124
104000,103475,140841
104000,103527,142633
104000,103218,141175
104000,103475,142258
104000,103893,145416
104000,103824,142547
104000,103987,145903
112000,114892,2416
112000,109824,144033
112000,110796,134791
112000,111462,143199
112000,112588,134077
112000,112793,134507
112000,112230,134714
112000,112076,134091
112000,111769,138951
112000,111667,135207
112000,111667,143199
112000,111923,134010
112000,111052,141958
112000,111718,133361
112000,111576,134330
120000,124467,2700
120000,118118,145538
120000,119244,141198
120000,120115,142383
120000,120320,140947
120000,120166,141412
120000,119705,143601
120000,120883,142285
120000,119552,148370
120000,119552,140766
120000,119463,146277
120000,119661,140887
120000,119429,141754
120000,119296,140668
120000,119603,141002
120000,119142,140342
120000,118784,140183
128000,123852,3052
128000,130252,90594
128000,123033,144378
128000,123844,145934
128000,125038,148297
128000,126609,148605
128000,127086,147757
128000,128000,150509
128000,128307,149542
128000,128271,153278
128000,127574,150321
128000,128460,155503
136000,142664,69977
136000,133764,159316
136000,134144,157800
136000,135424,165133
136000,136591,161602
136000,136150,165936
136000,135884,159472
136000,136396,162738
136000,135168,159236
136000,136550,160214
136000,135699,166140
136000,136684,159732
136000,136294,169787
136000,136581,163392
144000,148940,267
144000,139724,172238
144000,140288,176795
144000,140748,168772
144000,142978,173638
144000,144253,171278
144000,144025,170278
144000,143360,175381
144000,143990,172526
144000,143651,180364
144000,143513,170859
144000,142529,181049
144000,143985,172447
144000,142950,172547
144000,144128,172311
152000,153505,600
152000,146321,185140
152000,146483,178043
152000,147200,185187
152000,149657,175704
152000,150220,177472
152000,153190,183496
152000,152268,180714
152000,151756,186832
152000,150835,179765
152000,152422,188344
152000,151756,179005
152000,152422,182638
152000,152371,180881
152000,151347,177388
152000,152320,180591
160000,155263,900
160000,165332,113638
160000,152405,186397
160000,154112,183168
160000,155238,187574
160000,156825,188512
160000,158494,190829
160000,160226,194896
160000,160204,193665
160000,159641,194572
160000,159730,194176
160000,160013,198564
168000,174430,1050
168000,161587,196749
168000,160665,193968
168000,163268,199240
168000,165487,201536
168000,165529,200731
168000,168704,203524
168000,168816,203492
168000,166492,204259
168000,168601,203382
168000,167321,200711
168000,168847,206196
176000,173417,1200
176000,171110,206501
176000,170956,205916
176000,175308,212056
176000,175667,213565
176000,177510,215698
176000,177664,213870
176000,176793,220829
176000,175667,211597
176000,177202,220688
176000,177459,216442
176000,175308,215917
184000,185139,1500
184000,176612,102897
184000,176588,216099
184000,178380,220694
184000,180582,221939
184000,181862,224492
184000,184217,226652
184000,182272,224419
184000,184883,230352
184000,182425,221266
192000,196242,1847
192000,185830,113544
192000,182988,230769
192000,185907,225045
192000,185548,230950
192000,188979,230996
192000,192064,232595
192000,189170,228703
192000,190873,228258
192000,190720,232749
192000,190310,228818
192000,191232,237443
192000,191539,227875
200000,206336,2154
200000,191488,229345
200000,191129,227952
200000,193871,226256
200000,195811,228323
200000,198912,228750
200000,200652,226528
200000,201113,233010
200000,199782,228347
200000,200949,232189
200000,199536,226868
200000,201011,228178
200000,199782,227854
200000,200857,228069
200000,200617,227077
208000,210329,2432
208000,197836,115828
208000,204595,113075
208000,201225,235410
208000,203049,227280
208000,203939,233287
208000,204407,228622
208000,211173,233288
208000,208596,229026
208000,207967,230277
208000,209356,229750
208000,207462,228805
208000,205363,229055
216000,209366,2716
216000,224614,140504
216000,210892,113726
216000,207257,228839
216000,209510,226876
216000,209920,229507
216000,213708,234590
216000,216627,232187
216000,216371,234352
216000,215398,234199
224000,223744,2866
224000,218086,232165
224000,223001,233377
224000,225587,230241
224000,224563,229245
224000,223583,231765
224000,224211,228471
224000,221696,233446
224000,220876,230020
232000,241633,111836
232000,224153,116116
232000,223283,231721
232000,230452,289
232000,230553,245564
232000,233369,241248
232000,232806,242176
232000,233062,243083
232000,233625,246601
240000,238336,300
240000,231884,239812
240000,236544,244709
240000,239342,244277
240000,242398,256145
240000,245298,252681
240000,243660,255900
240000,240691,246853
240000,241612,249870
240000,238789,246975
240000,242081,247901
248000,236862,600
248000,238683,249914
248000,238848,252521
248000,240691,246666
248000,243814,257042
248000,246118,252943
248000,251187,255933
248000,253122,255563
248000,250020,257337
248000,251289,256357
248000,248524,253964
256000,260812,917
256000,245760,122556
256000,243558,254384
256000,246528,252575
256000,247493,255933
256000,252828,257579
256000,261995,263001
256000,254923,258085
256000,254114,257171
256000,256658,260553
264000,261888,1200
264000,256409,259720
264000,258621,259547
264000,256712,262914
264000,262363,266340
264000,266372,264280
264000,264634,270612
264000,265797,267310
264000,262302,269728
264000,265053,264699
264000,265394,272955
264000,261508,264080
272000,283904,1500
272000,261222,127744
272000,266378,129858
272000,263080,264222
272000,267991,271439
272000,272373,276340
272000,270337,268673
272000,274942,276343
