40000,38707,0
40000,41472,48935
40000,41164,48575
40000,40652,47810
40000,40140,47187
40000,39680,46979
40000,39782,46809
40000,39833,51067
40000,39936,47173
40000,39884,51315
40000,40089,47370
40000,40140,48001
40000,40140,47318
40000,40089,47189
40000,39884,48564
48000,47650,20581
48000,50329,30294
48000,50073,58876
48000,49203,62610
48000,48640,57500
48000,47872,56182
48000,48025,56909
48000,47923,56445
48000,48025,56646
48000,47974,56380
48000,48025,56266
48000,48025,56633
56000,56268,166
56000,56215,23117
56000,55451,65263
56000,55859,65763
56000,55889,65804
56000,55982,65780
56000,56371,66755
56000,56159,66072
56000,56176,66468
56000,56112,66242
56000,55910,72072
56000,55859,66415
64000,62105,300
64000,65794,40414
64000,64358,76011
64000,63129,74308
64000,63385,74548
64000,63590,74834
64000,63744,76631
64000,64102,75466
64000,63948,76675
64000,63846,75607
64000,64153,76354
64000,64204,76008
64000,64307,74379
64000,64460,76026
72000,68608,454
72000,73676,52115
72000,71577,92471
72000,72140,96731
72000,71874,90568
72000,71742,94911
72000,72243,89636
72000,71628,90840
72000,71782,91682
72000,72038,91257
72000,71832,93184
72000,72282,92527
72000,72153,91452
80000,76902,593
80000,83163,52329
80000,80691,113031
80000,78848,107843
80000,79308,109176
80000,79616,108173
80000,79820,108963
80000,80537,109550
80000,80486,109258
80000,79974,111737
80000,80332,110030
80000,80384,111585
88000,87756,750
88000,90726,61051
88000,87859,113924
88000,88268,104869
88000,88320,110446
88000,87705,103269
88000,88012,104680
88000,88320,104030
88000,88012,112738
96000,99374,900
96000,95953,122951
96000,96921,129868
96000,96754,126951
96000,96474,129890
96000,96256,126660
96000,96102,129315
96000,96000,126091
96000,96204,126746
96000,96563,125852
96000,95897,124109
104000,102348,1078
104000,106086,79904
104000,102502,121877
104000,103168,126761
104000,103526,123436
104000,104619,125170
104000,104225,125551
104000,104371,126375
104000,103910,125448
104000,103372,126289
104000,103884,127157
104000,104038,126095
104000,105216,129370
104000,104243,127295
112000,114739,1276
112000,109875,142296
112000,110950,148392
112000,111257,144801
112000,112025,149792
112000,111667,145594
112000,111820,145825
112000,111411,145717
112000,111965,145578
112000,111624,145706
112000,111974,146132
112000,111804,147248
112000,112295,143802
112000,112488,146034
112000,112076,142554
120000,123852,1354
120000,118835,154288
120000,118476,155741
120000,120320,151206
120000,119449,145434
120000,119808,146845
120000,119859,146081
120000,120064,148616
120000,119552,145924
120000,119846,147147
120000,120025,147408
120000,120371,153029
120000,118993,146371
120000,120110,156632
120000,120320,146953
120000,120371,153222
128000,123750,300
128000,134297,92088
128000,127846,172667
128000,128665,172571
128000,128690,173916
128000,127975,173628
128000,127948,173153
128000,127385,174155
128000,127948,172482
128000,128191,173200
128000,128064,174060
128000,127897,171902
128000,128256,173286
128000,129087,174660
136000,140441,75
136000,132915,178638
136000,134758,180913
136000,135297,181397
136000,136779,183587
136000,135833,181084
136000,135680,181959
136000,135680,180555
136000,135731,180994
136000,135731,181657
136000,135833,181284
136000,135636,181988
136000,135805,180535
136000,137646,181733
144000,147968,241
144000,138854,177043
144000,140550,173857
144000,142125,171772
144000,141870,172607
144000,142852,172281
144000,144486,172604
144000,144742,174025
144000,143923,173281
144000,144537,172136
144000,144947,175628
144000,144844,172484
144000,144486,181901
144000,144537,173861
144000,144486,178988
152000,154067,388
152000,145298,172554
152000,146944,183661
152000,148275,175582
152000,149094,176243
152000,150681,177367
152000,151603,179327
152000,153241,180614
152000,152422,180900
152000,152320,182061
152000,152627,181045
152000,152064,188158
152000,152064,181068
152000,151091,191330
152000,152729,182006
152000,152729,188224
160000,156262,525
160000,165507,113837
160000,153651,183092
160000,154060,193032
160000,155289,184701
160000,156518,191708
160000,160307,188184
160000,157849,186672
160000,158566,190524
160000,158422,188071
160000,158608,195276
160000,160153,187453
168000,171366,765
168000,161889,199160
168000,162872,192790
168000,165478,200516
168000,165171,195776
168000,166656,196193
168000,169113,199877
168000,168144,197089
168000,167779,202632
168000,168579,199979
168000,170108,206162
168000,170689,197337
176000,181505,857
176000,170318,197323
176000,171595,194075
176000,174336,188692
176000,173465,186575
176000,176179,189034
176000,176076,185643
176000,175702,188664
176000,176195,186420
176000,175257,187383
176000,176179,184608
176000,176947,185084
176000,177156,184671
184000,184064,975
184000,175820,100056
184000,176440,98969
184000,176174,189179
184000,178124,190137
184000,180326,204512
184000,182732,208147
184000,183500,212301
184000,187084,217172
184000,186368,219360
184000,188283,217228
192000,195389,1102
192000,184729,100483
192000,186419,102911
192000,185756,211803
192000,189488,222520
192000,190935,223877
192000,192757,223456
192000,192603,225934
192000,192420,226631
192000,191180,220528
192000,193484,228849
192000,189337,219535
200000,206081,1216
200000,196522,114166
200000,194508,230603
200000,194867,229927
200000,199884,229323
200000,199526,229196
200000,202547,227076
200000,201164,226377
200000,202342,226972
200000,201216,232266
200000,199628,225224
200000,200396,234921
200000,204083,227395
200000,203161,235444
208000,208219,1366
208000,198400,109610
208000,203571,115442
208000,201062,229923
208000,204851,227071
208000,207360,228439
208000,207175,226096
208000,210667,233379
208000,210124,228296
208000,209100,234794
208000,206540,224773
208000,212198,233428
216000,208486,1441
216000,217844,141189
216000,209444,118995
216000,207863,232763
216000,207793,227960
216000,210944,236623
216000,215654,232908
216000,215859,233516
216000,223436,231522
216000,221542,231390
224000,219214,1500
224000,217111,239417
224000,221465,234679
224000,222541,233412
224000,225792,234216
224000,226010,232550
224000,223758,232541
224000,222692,233465
224000,226201,240705
232000,224102,106538
232000,238606,1800
232000,223129,117288
232000,223744,229949
232000,221952,232763
232000,228113,235592
232000,228488,237225
232000,235103,240135
232000,232662,237628
232000,232906,240012
232000,232922,239519
240000,236745,150
240000,235122,240848
240000,236429,241379
240000,240712,243131
240000,237956,242502
240000,239257,244266
240000,239315,243836
240000,239065,247375
240000,240416,243885
240000,242227,252782
240000,243763,244352
248000,255692,308
248000,238142,118969
248000,240157,242213
248000,241807,249796
248000,247077,244062
248000,248384,254422
248000,249200,245928
