512000,498329,320091
512000,529715,347352
512000,513484,328309
512000,521779,338870
512000,497510,324456
512000,516198,334742
512000,499804,318473
512000,513904,325755
520000,513784,1500
520000,531953,162133
520000,535331,161048
520000,518222,160061
520000,501202,161448
520000,506348,161701
528000,503317,1800
528000,518912,326573
528000,507585,322742
528000,522917,339692
536000,513395,804
536000,516587,325987
536000,540569,342004
536000,533414,336011
536000,530317,335727
536000,530636,347211
536000,536985,332822
536000,526438,337143
536000,529500,333811
544000,523362,2400
544000,530278,330328
544000,569398,348378
544000,558858,327470
544000,566206,334473
544000,549068,329982
544000,546406,325258
544000,520038,331866
552000,526349,2700
552000,524786,329353
552000,556288,340202
552000,527038,167071
552000,529577,332847
552000,542105,351711
552000,536601,334442
552000,531276,343591
560000,580454,3000
560000,539443,159083
560000,585932,171890
560000,547345,345362
560000,553813,345512
560000,568832,338617
560000,562078,357210
568000,573853,153905
568000,540057,159283
568000,561152,344328
568000,585390,941
568000,566937,356979
568000,567654,351632
576000,584345,300
576000,560926,161970
576000,557844,343948
576000,595456,361893
576000,586291,355778
576000,577996,361303
576000,568678,332948
576000,573081,349534
584000,574691,450
584000,606503,340517
584000,572734,341204
584000,583526,356170
584000,593715,370555
584000,576358,354606
584000,577484,364345
584000,589516,362049
584000,587264,368702
584000,592486,363933
584000,590899,368406
584000,577075,356530
592000,589312,748
592000,595456,352956
592000,606962,358594
592000,587841,345598
592000,597136,367309
592000,592588,327946
592000,601283,372892
592000,567672,344800
592000,572674,338294
592000,575690,360653
592000,587980,346472
592000,596992,334924
600000,589977,750
600000,609075,354800
600000,577433,362022
600000,586679,357474
600000,587300,343216
600000,590072,364095
600000,585515,337517
600000,589864,360618
600000,585790,349050
600000,591974,365183
600000,595251,363914
600000,600473,369311
