40000,39577,0
40000,39219,45972
40000,41881,51917
40000,41062,50775
40000,40857,50647
40000,40192,49102
40000,39731,47585
40000,39782,47905
40000,39884,48490
40000,39987,48745
40000,40243,49877
40000,40140,48972
40000,39936,49005
40000,40294,49067
40000,40294,49438
40000,40294,49252
48000,48640,320
48000,48435,27760
48000,48076,27760
48000,48179,27600
48000,48025,27280
48000,48128,27920
48000,48128,27760
56000,57497,800
56000,57139,20815
56000,56832,32240
56000,56780,32240
56000,56883,32272
56000,56832,32400
56000,56934,32080
64000,63590,1120
64000,62515,78616
64000,66304,240
64000,65331,36112
64000,65280,36872
72000,69888,36000
72000,69529,84467
72000,73720,280
72000,72601,40448
72000,72243,40800
80000,78489,1760
80000,77721,89955
80000,83814,160
80000,81408,39074
88000,90419,39547
88000,88985,42839
88000,88832,42468
88000,88064,44034
88000,88524,43644
88000,88627,44574
88000,88524,44195
96000,100096,2400
96000,97098,50595
96000,96768,52122
96000,97433,49912
96000,97638,50985
104000,106895,51515
104000,106649,32672
104000,103833,53875
104000,105126,52633
104000,104755,55155
104000,105574,55553
104000,104806,55254
112000,106805,54847
112000,113510,63582
112000,111769,56609
112000,112640,57693
112000,112998,57537
120000,124108,55775
120000,119347,59295
120000,121548,60149
120000,122060,61338
120000,122112,60390
120000,120934,61943
120000,120989,61537
120000,121190,60358
128000,128768,61635
128000,124262,62193
128000,126668,62970
128000,128334,63594
128000,128897,62832
128000,128614,63489
128000,128307,64264
128000,128358,65052
128000,128460,65070
136000,139929,480
136000,135321,66190
136000,137728,67040
136000,137523,67087
136000,137830,67475
136000,137984,67603
136000,137574,67555
144000,145868,800
144000,140660,69061
144000,143052,68224
144000,146073,69579
144000,146963,69557
144000,146688,70268
144000,146278,70297
152000,154628,69569
152000,148224,70150
152000,150528,69717
152000,153241,70051
152000,153344,70086
152000,154112,68972
152000,154022,70282
152000,153753,70685
160000,161945,1280
160000,154282,70500
160000,158720,70425
160000,162508,68403
160000,162764,70237
160000,162662,69704
160000,161721,70355
160000,162201,71100
168000,161890,67335
168000,163588,208163
168000,173670,232
168000,164556,68531
168000,168051,73441
176000,184371,1760
176000,173568,72463
176000,176025,78192
176000,176076,76809
176000,176947,79687
176000,176588,79077
184000,184627,79600
184000,177429,74891
184000,182272,77166
184000,184934,80983
184000,186819,80705
184000,187955,81664
192000,193894,2400
192000,185497,79105
192000,190361,82159
192000,193433,87484
192000,192669,86720
192000,188304,88128
192000,191488,85861
200000,209305,2560
200000,196044,86693
200000,200294,88986
200000,202291,89362
200000,199321,87602
200000,199936,86739
200000,200857,88463
208000,209510,89074
208000,201574,85974
208000,204441,87093
208000,211507,88980
208000,210380,89907
208000,209715,89887
208000,210653,89158
216000,224358,3040
216000,208691,90504
216000,211688,92512
216000,219162,93143
216000,221747,94690
216000,219187,94313
216000,221528,96487
224000,219468,96017
224000,224051,3680
224000,214067,88633
224000,220006,185146
224000,222748,99160
224000,226969,96312
224000,230604,96803
224000,228572,97421
232000,222873,95612
232000,235110,118083
232000,222105,94005
232000,225952,95852
232000,232243,98853
232000,233011,99798
240000,239718,97585
240000,242898,99669
240000,242995,104716
240000,241971,99447
240000,245299,101213
248000,258457,101669
248000,237107,98866
248000,245555,101366
248000,257126,102708
248000,252994,103837
248000,256243,102941
256000,259072,960
256000,247859,99053
256000,253235,100069
256000,255105,102563
264000,260811,105849
264000,265068,105482
264000,268851,104551
264000,262092,103874
264000,264908,0
264000,265369,0
272000,284108,0
272000,265574,0
272000,272053,0
272000,279654,0
272000,273612,0
272000,273510,0
280000,284620,0
280000,270284,0
280000,279296,0
280000,289433,0
280000,288716,0
280000,289536,0
288000,283238,0
288000,296557,0
288000,294502,0
288000,295729,0
288000,289280,0
288000,294852,0
296000,284723,0
296000,295116,0
296000,308001,0
296000,305049,0
296000,306176,0
296000,304332,0
304000,309485,0
304000,297451,0
304000,299827,0
304000,313907,0
304000,308070,0
304000,309811,0
304000,313702,0
312000,310681,0
312000,323737,0
312000,323788,0
312000,323215,0
312000,324608,0
312000,320776,0
312000,322867,0
320000,312320,0
320000,314214,0
320000,334573,0
320000,334028,0
320000,333465,0
328000,330726,0
336000,341811,0
336000,324114,0
336000,336965,0
336000,333532,0
336000,334080,0
336000,337459,0
336000,336310,0
344000,343910,0
344000,344012,0
344000,327833,0
344000,355635,0
352000,344832,0
352000,343887,0
352000,357529,0
352000,360642,0
352000,359577,0
360000,343553,0
360000,366899,0
360000,350259,0
360000,365107,0
360000,368537,0
360000,363271,0
368000,379419,0
368000,350310,0
368000,370278,0
368000,367820,0
368000,366260,0
376000,382156,0
376000,360960,0
376000,374067,0
376000,393062,0
384000,386713,0
384000,368896,0
384000,387718,0
384000,382458,0
392000,373708,0
392000,402439,0
392000,398513,0
392000,403376,0
392000,402432,0
400000,381184,0
400000,405248,0
400000,401971,0
400000,400061,0
400000,400435,0
408000,398129,0
408000,418337,0
408000,415846,0
408000,414035,0
416000,435200,0
416000,396192,0
416000,417994,0
416000,416307,0
416000,409753,0
424000,439382,0
424000,406937,0
424000,427813,0
424000,421939,0
424000,421888,0
432000,436331,0
432000,415436,0
