40000,39537,0
40000,39208,24480
40000,41728,26240
40000,41216,25760
40000,40652,25520
40000,40140,25120
40000,39731,24800
40000,39782,24960
40000,39833,24960
40000,39936,24880
40000,40038,25040
40000,40089,25040
40000,39936,24960
40000,39936,24960
40000,40089,25040
40000,39936,24960
48000,48719,160
48000,48128,13760
48000,48128,13840
48000,48076,13760
48000,48179,13760
48000,48076,13760
48000,48025,13840
56000,57190,320
56000,57651,11520
56000,56705,16000
56000,56729,15920
56000,56524,16160
56000,56422,16240
56000,56934,16080
64000,63539,480
64000,62515,39360
64000,65945,43692
64000,64921,18320
64000,64819,17920
72000,70502,18240
72000,69785,46480
72000,74905,49120
72000,72908,20480
72000,74035,20480
80000,78848,20640
80000,78592,49280
80000,83302,55640
80000,81561,22480
88000,90726,22400
88000,88320,23520
88000,88678,24240
88000,88268,23840
88000,89395,24000
88000,88732,24000
88000,87756,24000
96000,99381,1120
96000,96870,25888
96000,96614,26320
96000,97536,25440
96000,96819,26032
104000,104538,25840
104000,106444,16320
104000,102860,27280
104000,105011,27280
104000,104499,27200
104000,105113,27920
104000,105011,27600
112000,113561,27040
112000,110848,28560
112000,112486,29324
112000,112281,29520
112000,111820,29540
112000,112384,29040
112000,112567,29328
120000,122521,29588
120000,118937,37925
120000,120696,39174
120000,121600,39350
120000,120934,38277
120000,121446,41889
120000,120524,41182
120000,121344,41511
128000,128716,38154
128000,124084,43807
128000,126259,45445
128000,128102,45265
128000,129075,43437
128000,128972,47817
128000,128716,46915
128000,128153,46527
128000,128051,42327
136000,140134,160
136000,134891,49506
136000,137472,50714
136000,136859,51200
136000,136797,51095
136000,137881,51697
136000,136908,52387
144000,146278,320
144000,141260,51771
144000,144435,52600
144000,142848,53218
144000,143564,52632
144000,143616,53600
144000,144128,54272
152000,155545,53220
152000,148377,54292
152000,150784,55440
152000,153600,55267
152000,153702,56012
152000,154470,56414
152000,153071,57349
152000,154624,56972
160000,163115,560
160000,155648,56000
160000,158361,56595
160000,162406,57099
160000,161894,58277
160000,162662,56927
160000,160768,59003
160000,162662,56869
168000,162406,58952
168000,162004,169434
168000,172390,172
168000,164249,114382
168000,168704,57635
176000,183193,720
176000,174504,59624
176000,178094,62840
176000,178073,63349
176000,178424,63115
176000,179073,60267
184000,181323,63007
184000,186813,64868
184000,184371,64113
184000,184780,64504
184000,187187,65072
184000,185907,65620
192000,194252,64732
192000,184012,63939
192000,188979,64772
192000,192921,65567
192000,194406,66092
192000,195174,66193
192000,195379,65453
200000,206080,1200
200000,195788,65457
200000,200260,66130
200000,201216,68375
200000,200038,67365
200000,200396,68287
200000,202291,68649
208000,207616,66511
208000,212684,70577
208000,208025,70438
208000,207820,70656
208000,208844,71939
208000,210565,71062
208000,209408,71924
216000,218828,72207
216000,209612,70189
216000,209766,71184
216000,219768,72725
216000,210869,73519
216000,221305,74323
216000,221337,74027
224000,220480,72801
224000,221132,1920
224000,218521,96847
224000,224819,74484
224000,225484,73794
224000,228338,77253
224000,227928,75301
232000,221542,160
232000,238977,96331
232000,223334,77938
232000,229734,76476
232000,238899,76389
232000,237438,77140
240000,235850,77472
240000,246067,79912
240000,239718,79098
240000,244326,79118
240000,243609,79270
248000,257024,79956
248000,239616,79766
248000,247600,80535
248000,256563,85461
248000,256614,82626
248000,257587,82964
256000,256870,640
256000,248627,77496
256000,258252,83310
256000,257228,81970
256000,256063,84871
264000,275251,800
264000,256102,80360
264000,265574,81969
264000,263773,83006
264000,271360,86259
264000,269956,86702
272000,272349,87574
272000,260213,82936
272000,266547,84576
272000,282777,85684
272000,282580,87283
272000,280627,86257
280000,279478,1040
280000,288460,91694
280000,283904,91071
280000,284985,90812
280000,290457,88079
280000,290662,93223
288000,277452,89355
288000,286412,91033
288000,293068,90453
288000,296908,90430
288000,299264,88789
288000,295424,90195
296000,308224,89475
296000,283648,85958
296000,290099,87918
296000,302643,89704
296000,300339,90491
296000,305648,94619
296000,306095,90625
304000,309186,1440
304000,290355,86666
304000,296755,88365
304000,309196,89218
304000,306227,91988
304000,307763,92074
312000,306622,92116
312000,319488,96464
312000,315989,95996
312000,317286,97489
312000,318310,96517
312000,317798,94943
320000,314457,98154
320000,304456,1920
320000,321126,92245
320000,313651,94486
320000,315382,91544
320000,313548,93344
320000,314497,94149
320000,316518,94779
328000,339193,160
328000,313548,95075
328000,327168,97354
328000,338892,95001
328000,334436,97004
328000,334284,96447
328000,335667,97902
336000,340063,96802
336000,320778,90239
336000,326400,97770
336000,347289,97675
336000,346316,101379
336000,343859,100591
336000,337100,99310
344000,342169,400
344000,345344,128040
344000,328499,91439
344000,342579,96180
352000,342640,101812
352000,340192,122038
352000,352870,97919
352000,351744,100018
352000,357222,100986
360000,370124,96088
360000,349849,98843
360000,367155,100858
360000,365056,99559
360000,363057,100653
368000,382488,800
368000,361828,98073
368000,375910,102768
368000,372889,100650
376000,378657,880
376000,360755,99118
376000,381696,106174
376000,381747,107839
384000,381023,1040
384000,402958,110879
384000,387816,110796
384000,400842,111163
392000,380364,110091
392000,407290,112183
392000,406323,106127
392000,398540,112597
392000,399462,109583
400000,382156,1280
400000,394956,109692
400000,416460,108117
408000,394803,107002
408000,405913,112149
416000,436231,105185
416000,403365,110308
416000,420300,110724
416000,423014,98779
416000,419225,0
424000,432793,0
424000,403302,0
424000,422502,0
424000,439347,0
432000,435468,0
440000,434636,0
440000,458752,0
440000,454724,0
440000,458035,0
440000,460236,0
448000,435148,0
448000,457481,0
448000,456038,0
448000,454809,0
448000,456243,0
456000,434331,0
456000,457574,0
456000,454752,0
456000,460134,0
456000,459006,0
464000,445900,0
464000,473344,0
464000,482536,0
464000,474470,0
464000,466534,0
472000,461212,0
472000,487731,0
472000,492236,0
472000,485427,0
480000,502752,0
480000,458598,0
480000,482508,0
480000,489113,0
480000,487065,0
488000,507904,0
488000,470097,0
488000,495949,0
488000,501043,0
488000,504278,0
496000,505555,0
496000,474060,0
496000,501452,0
496000,503394,0
496000,505088,0
504000,506112,0
504000,485196,0
504000,524502,0
504000,515265,0
512000,506572,0
512000,534620,0
512000,531737,0
512000,532531,0
512000,533814,0
520000,505913,0
520000,539289,0
520000,541286,0
520000,535449,0
520000,535415,0
520000,531302,0
528000,502562,0
528000,539999,0
528000,537292,0
528000,533757,0
528000,541194,0
528000,521369,0
536000,521178,0
536000,560691,0
536000,555348,0
536000,556492,0
536000,558268,0
544000,523212,0
544000,564224,0
544000,555417,0
544000,566425,0
544000,567552,0
552000,539596,0
552000,574503,0
552000,569947,0
560000,535795,0
560000,580305,0
560000,578508,0
568000,562628,0
576000,560731,0
576000,597196,0
584000,561817,0
584000,606412,0
592000,604108,0
592000,590950,0
592000,605081,0
592000,607232,0
600000,595712,0
