40000,39680,0
40000,39116,24408
40000,41676,26080
40000,41267,25840
40000,40755,25520
40000,40243,25200
40000,39680,24800
40000,39731,24800
40000,40038,25040
40000,40089,25040
40000,39987,24960
40000,40038,25040
40000,39936,24960
40000,40038,25200
40000,39936,24960
40000,39731,24800
48000,48998,160
48000,47820,13760
48000,48332,13760
48000,48640,13840
48000,48179,13840
48000,48486,13760
48000,48640,13760
56000,57753,320
56000,57497,11440
56000,56678,16160
56000,57190,16160
56000,56883,16000
56000,56883,16080
56000,56524,16240
64000,63692,480
64000,63283,39680
64000,66252,43440
64000,64665,18160
64000,64921,18320
72000,70144,18240
72000,69939,46240
72000,73881,49328
72000,72140,20112
72000,72038,20080
80000,79257,800
80000,78182,48832
80000,83558,56160
80000,81817,22440
88000,90199,22320
88000,88985,24192
88000,88359,23932
88000,88473,24172
88000,89505,24160
88000,88442,23812
88000,88678,23680
96000,99532,1120
96000,97433,25960
96000,96614,26080
96000,96921,26000
96000,96768,25728
104000,105830,26160
104000,106393,16400
104000,103628,27648
104000,104652,27840
104000,105050,27520
104000,105164,27600
104000,104908,27760
112000,114534,27360
112000,110643,28720
112000,112691,29120
112000,112742,29600
112000,112281,29200
112000,111872,29872
112000,112230,29280
120000,123187,28800
120000,119091,30960
120000,120627,31360
120000,120678,31328
120000,120832,31120
120000,120985,31328
120000,121190,31120
120000,121190,31720
128000,128870,27680
128000,124979,31600
128000,125593,31600
128000,128768,32560
128000,128819,32960
128000,128716,32960
128000,128876,33120
128000,128563,32840
128000,128153,33040
136000,139799,160
136000,136140,34080
136000,135313,34128
136000,134860,33920
136000,134860,34000
136000,135014,34160
136000,134604,33920
144000,146380,320
144000,142182,34448
144000,143104,35112
144000,146236,36240
144000,145766,35840
144000,146571,35840
144000,145817,37040
152000,154060,36400
152000,147865,35680
152000,150681,36340
152000,153907,37640
152000,153804,38500
152000,153344,37340
152000,153616,37892
152000,152883,37040
160000,162611,640
160000,154931,37180
160000,158771,38120
160000,162048,38992
160000,161331,39464
160000,161638,40535
160000,162304,38776
160000,162560,39152
168000,161745,39240
