40000,38707,0
40000,41779,25501
40000,41120,24199
40000,40595,25960
40000,40243,23754
40000,39628,25362
40000,39833,23531
40000,39833,23488
40000,39987,23600
40000,40140,23671
40000,40038,25329
40000,40089,23762
40000,40038,25713
40000,39987,23652
40000,40038,24724
48000,48025,10074
48000,46848,27564
48000,47257,27986
48000,47564,28085
48000,47769,28095
48000,47769,28024
48000,48025,28323
48000,47974,28343
48000,48025,28292
48000,47974,30721
48000,47974,28327
48000,48025,30736
48000,47974,28260
56000,56371,150
56000,56729,11293
56000,55552,49669
56000,55603,49763
56000,56012,50824
56000,55910,49750
56000,56064,54812
56000,56012,50346
56000,56012,54192
56000,56115,49794
56000,55859,50350
56000,56064,50290
64000,62054,300
64000,66304,31435
64000,64870,76182
64000,63180,69034
64000,63846,69716
64000,63641,61657
64000,63846,66253
64000,64307,62946
64000,64102,65355
64000,64204,62497
64000,63897,59077
64000,64256,60855
64000,64051,60086
64000,64204,65030
72000,75520,450
72000,73625,72083
72000,71628,65231
72000,72140,70687
72000,72038,65579
72000,72038,65986
72000,72089,66300
72000,71833,65695
72000,72243,70149
72000,71782,65660
72000,71884,71146
72000,71731,65672
72000,72345,69185
80000,77670,600
80000,83690,47158
80000,81276,81088
80000,79060,82502
80000,79710,80722
80000,79974,86024
80000,80844,82375
80000,80384,84742
80000,80281,83549
80000,80281,83663
80000,80025,82449
80000,80281,83754
88000,87961,750
88000,90675,59314
88000,87654,94776
88000,88524,94917
88000,88627,99103
88000,88576,96586
88000,88064,95424
88000,88166,92368
88000,87961,92009
96000,99613,1086
96000,96277,110322
96000,93081,106443
96000,93696,107188
96000,94245,107790
96000,94887,110485
96000,95539,109768
96000,96256,110365
96000,96000,111216
96000,96358,112668
96000,96409,110896
104000,104804,1050
104000,103309,28517
104000,106291,73390
104000,102144,118272
104000,102912,117955
104000,104059,124797
104000,103557,119107
104000,103526,125407
104000,104652,120804
112000,114739,1200
112000,110182,133738
112000,110233,134304
112000,111513,133053
112000,112076,132278
112000,112076,132421
112000,112128,131117
112000,112076,134794
112000,111360,133475
112000,111769,140246
112000,112384,132310
112000,111513,138705
112000,111872,131997
112000,111769,132470
112000,111667,134102
120000,125118,1366
120000,118886,139461
120000,119142,139476
120000,120627,141453
120000,119961,140876
120000,120268,142156
120000,119864,141077
120000,120416,148000
120000,120682,141436
120000,120571,147232
120000,120268,140224
120000,120166,143490
120000,120627,141646
120000,120320,140861
120000,121088,144124
120000,120883,141178
120000,121292,148371
128000,125051,1500
128000,129386,90072
128000,123238,147769
128000,124233,148419
128000,124751,153406
128000,126054,150038
128000,127129,155632
128000,127692,149880
128000,128723,152814
128000,128066,149409
128000,128694,149453
128000,128768,149907
136000,142028,68460
136000,133990,150355
136000,134604,155534
136000,135936,153615
136000,137318,155595
136000,137062,155442
136000,136755,154690
136000,136601,154394
136000,136396,153953
136000,135731,154939
136000,136089,153307
136000,135972,159422
136000,136207,153953
136000,137318,162335
144000,149669,150
144000,139559,157498
144000,140595,157000
144000,141875,159767
144000,143052,163863
144000,144076,163782
144000,143616,167040
144000,143820,163084
144000,144230,169265
144000,144435,162960
144000,143809,168667
144000,143883,165656
144000,143974,165097
144000,144179,166231
144000,145510,166885
152000,155852,300
152000,146483,165606
152000,146380,167057
152000,147968,167625
152000,150178,171346
152000,152055,174956
152000,151347,171261
152000,150835,178537
152000,151974,172240
152000,150259,178577
152000,150374,172767
152000,150732,174480
152000,151040,172488
152000,150937,173347
152000,151398,175377
152000,151347,172802
160000,156006,500
160000,164403,110070
160000,153241,175478
160000,154624,174656
160000,155809,180137
160000,157330,178937
160000,159283,184094
160000,160870,176232
160000,160937,184577
160000,160854,177201
160000,161331,181226
160000,161075,176566
168000,173974,600
168000,163126,185193
168000,162816,180848
168000,164403,182784
168000,166348,185851
168000,167731,184680
168000,170137,197275
168000,169267,190254
168000,169833,195546
168000,169571,188568
168000,168089,187249
168000,170700,191315
176000,182579,750
176000,168806,198997
176000,171520,190672
176000,172953,201055
176000,175718,193719
176000,177408,192945
176000,178124,187011
176000,176332,191776
176000,177356,190854
176000,176025,194398
176000,175872,194178
176000,175155,184954
176000,177971,188821
184000,183296,909
184000,183603,198073
184000,182731,194936
184000,186318,193525
184000,184115,195104
184000,184422,193508
184000,183193,193327
184000,184473,195224
184000,184678,194510
184000,184012,193972
184000,183859,198121
184000,183244,193283
184000,186371,200481
192000,194150,1050
192000,183500,95987
192000,185292,194038
192000,184422,193895
192000,188825,198908
192000,190566,198596
192000,191283,202684
192000,193877,204146
192000,193399,205886
192000,195020,204754
192000,191948,210908
192000,194611,206271
192000,194560,214409
200000,208179,1217
200000,191637,202502
200000,193232,205209
200000,195328,205956
200000,196812,207677
200000,199424,197279
200000,203161,200157
200000,200610,192371
200000,200746,202467
200000,200775,200925
200000,200735,197907
200000,198279,201328
200000,199442,199619
200000,197785,199363
200000,202434,189412
208000,207001,1366
208000,206048,132481
208000,205670,207480
208000,207155,214764
208000,208691,214192
208000,208332,213049
208000,207155,216217
208000,209510,213853
208000,206233,219413
208000,211148,211046
216000,207411,1693
216000,219392,126947
216000,208708,99160
216000,208410,212432
216000,209313,213892
216000,212603,212485
216000,215121,222345
216000,218265,220138
216000,218675,230326
224000,218547,107108
224000,223488,1800
224000,223744,223257
224000,224000,221452
224000,226201,220838
224000,225873,223881
224000,220858,221875
224000,223680,226619
224000,224665,223228
224000,223129,225073
224000,226406,223490
232000,239104,150
232000,221970,110151
232000,223795,223414
232000,224768,222701
232000,229683,232309
232000,229529,229382
232000,233267,237430
232000,232499,229759
232000,233164,235221
232000,235366,230835
240000,240691,300
240000,228249,116291
240000,235673,112310
240000,233830,232692
240000,236406,231573
240000,242356,236490
240000,243516,239247
248000,257740,450
248000,239462,115985
248000,239923,235067
248000,242636,235405
248000,245633,236313
248000,248753,237045
248000,247347,245154
248000,251494,237958
248000,250521,246282
248000,250777,238031
248000,254156,243767
256000,258099,600
256000,245299,114467
256000,253576,117116
256000,246613,235816
256000,253132,246975
256000,255590,239433
256000,256921,246632
256000,257484,239681
256000,262758,248505
264000,254138,750
264000,254175,246079
264000,256921,238110
264000,259020,250530
264000,262246,243102
264000,268134,246011
264000,268236,249184
264000,267981,243020
264000,264908,244194
264000,263628,245739
264000,263895,246099
264000,268997,249063
272000,278800,916
272000,266444,118838
272000,274329,119876
272000,261427,244664
272000,263424,247800
272000,260915,242097
272000,261376,243326
272000,262451,244919
272000,262092,248445
