40000,39628,0
40000,39065,38628
40000,41523,45360
40000,41216,45140
40000,40714,44608
40000,40284,43840
40000,39680,42340
40000,39833,43192
40000,39884,43140
40000,40140,43660
40000,39987,42880
40000,39987,43560
40000,40089,43864
40000,39936,43720
40000,39936,43592
40000,39987,42960
48000,47769,160
48000,48128,59840
48000,47360,58960
48000,47513,59480
48000,47769,59800
48000,47820,59760
48000,47769,59540
48000,48025,60160
48000,48025,59760
48000,48179,60400
48000,48076,59976
48000,48076,60104
48000,47820,59552
56000,57234,320
56000,57600,17040
56000,56934,32320
56000,56627,32255
56000,56985,32560
56000,56524,32477
56000,56729,32287
64000,63795,480
64000,63078,78542
64000,66304,160
64000,65075,33215
64000,64921,33417
72000,70758,33517
72000,69683,92510
72000,75417,240
72000,73932,41120
72000,74086,41087
80000,79001,41280
80000,78131,97447
80000,83814,80
80000,81868,44312
88000,91289,44960
88000,88934,48960
88000,88978,47952
88000,88678,48120
88000,88602,47747
88000,88064,47772
88000,88576,47968
96000,98918,1120
96000,97587,51920
96000,96204,50935
96000,96921,50714
96000,97331,51832
104000,106903,51892
104000,106444,32212
104000,103424,53600
104000,105625,54154
104000,105267,54172
104000,103014,54400
104000,104704,53880
112000,117282,53844
112000,114688,52635
112000,115097,53285
112000,114688,52741
112000,114841,53525
112000,114176,53557
112000,114585,52927
112000,114329,53075
120000,123136,1600
120000,119143,55213
120000,121395,54892
120000,121292,56748
120000,121190,55711
120000,120639,55763
120000,120576,54845
120000,121497,55172
128000,129075,52858
128000,124211,57625
128000,125900,118935
128000,129740,61930
128000,130355,63642
128000,129126,64820
128000,128204,64792
128000,127180,63857
128000,128000,64545
136000,139888,160
136000,135731,64544
136000,137574,65429
136000,137676,66910
136000,137676,65466
136000,137574,65772
136000,137062,66283
144000,146944,320
144000,141209,66174
144000,143667,68176
144000,146196,68187
144000,146329,67970
144000,146688,70281
144000,146534,69178
152000,153804,70942
152000,148326,137523
152000,150886,72080
152000,154265,71998
152000,154316,72502
152000,153702,72686
152000,153871,72610
152000,153753,72488
160000,162969,640
160000,156012,74158
160000,157849,73505
160000,162304,75657
160000,162131,76405
160000,162099,76757
160000,162100,75477
160000,162457,75207
168000,163276,77929
168000,167884,185530
168000,173105,232
168000,164465,76178
168000,169058,77027
176000,184524,960
176000,175820,81040
176000,178298,80481
176000,177085,80564
176000,178227,79187
176000,178585,79935
184000,184342,80533
184000,176128,79913
184000,181708,81435
184000,183654,81250
184000,189264,78783
184000,190496,80169
192000,195737,1280
192000,185771,80989
192000,190668,82475
192000,193684,81735
192000,192563,82971
192000,193945,82978
192000,195225,79411
200000,208086,1440
200000,198553,82670
200000,202004,82399
200000,200652,83323
200000,201472,81705
200000,201472,83359
200000,201984,82970
208000,208281,85754
208000,199168,82035
208000,205209,83722
208000,210585,84367
208000,208998,91198
208000,208588,88183
216000,207116,91927
216000,222924,1920
216000,211353,84100
216000,214528,86511
216000,219699,89024
216000,219084,90754
216000,218931,90151
216000,219955,89653
216000,222259,92130
224000,220723,160
224000,221644,112002
224000,229261,92987
224000,226560,90304
224000,219443,90125
224000,227647,91244
232000,221542,320
232000,237603,113458
232000,226048,90907
232000,231684,92213
232000,239411,91891
232000,239872,92796
240000,237648,93253
240000,247654,91323
240000,242278,94421
240000,243353,93112
240000,246295,95336
248000,255653,91172
248000,242892,93211
248000,250675,93769
248000,247961,95326
248000,248012,96565
248000,248524,96052
256000,259020,800
256000,245760,88686
256000,251648,95582
256000,259584,96813
256000,260864,96848
264000,258406,98694
264000,267468,96793
264000,262656,95946
264000,265984,95490
264000,266291,96217
264000,267221,99123
272000,283750,1040
272000,261324,96320
272000,270513,94975
272000,278460,96672
272000,279347,97922
272000,280041,97333
280000,281651,100474
280000,267622,96985
280000,282419,100217
280000,276889,97966
280000,280320,97133
288000,281446,101302
288000,292812,99551
288000,285900,100550
288000,282982,101098
288000,289645,100624
288000,290508,100839
296000,307097,105411
296000,286976,102811
296000,291886,103019
296000,307801,112620
296000,310425,115282
296000,305408,113601
304000,306880,112805
312000,310630,1520
312000,318924,108126
312000,315991,106763
312000,318976,107104
312000,318259,107432
312000,312371,107271
312000,321908,110129
320000,307249,960
320000,321382,109862
320000,318566,106385
320000,316936,108488
320000,317712,107975
320000,320665,107553
320000,323942,109414
328000,317233,1120
328000,323746,105846
328000,335490,110502
328000,338892,111321
328000,338941,110534
328000,339916,112989
336000,344525,112765
336000,328297,107261
336000,343398,113261
336000,340326,109238
336000,342169,112432
336000,339916,113250
344000,342118,110111
344000,338790,131883
344000,355328,113659
344000,350310,113181
344000,358041,112741
352000,339223,228983
352000,344584,0
352000,358604,0
352000,354560,0
352000,355444,0
360000,342272,0
360000,376984,0
360000,351744,0
360000,365786,0
360000,363069,0
360000,359270,0
368000,379648,0
368000,351283,0
368000,367974,0
376000,382316,0
376000,357939,0
376000,383385,0
376000,385433,0
384000,383232,0
384000,394707,0
384000,398080,0
392000,387343,0
392000,407644,0
392000,400211,0
392000,396458,0
392000,401507,0
400000,388628,0
400000,404684,0
400000,407961,0
